2455118.145833	2009	286	2009.7825913	1.333	0.819	1.000	1.6752e-01	1.9315e-01	1.8522e-01	1.5300e-01	8.6928e-02	1.7846e-01	6.9710e-02	1.7012e-01	7.9833e-02
2455118.187500	2009	286	2009.7827055	1.333	0.795	1.000	1.7454e-01	1.5141e-01	1.4788e-01	1.6029e-01	8.1676e-02	1.3683e-01	7.1073e-02	1.3300e-01	7.7423e-02
2455118.229166	2009	286	2009.7828196	1.333	0.825	1.000	1.6614e-01	1.7887e-01	1.4586e-01	1.5155e-01	7.8997e-02	1.6411e-01	6.9943e-02	1.3089e-01	7.7471e-02
2455118.270833	2009	286	2009.7829338	1.333	0.792	1.000	1.6101e-01	1.6899e-01	1.6256e-01	1.4661e-01	8.1232e-02	1.5450e-01	7.1150e-02	1.4773e-01	7.2018e-02
2455118.312500	2009	286	2009.7830479	1.333	0.828	1.000	1.9035e-01	1.5781e-01	1.6458e-01	1.7526e-01	8.4214e-02	1.4298e-01	7.3833e-02	1.4928e-01	8.0513e-02
2455118.354166	2009	286	2009.7831621	1.333	0.791	1.000	1.8235e-01	1.5671e-01	1.6296e-01	1.6833e-01	8.1033e-02	1.4246e-01	7.4035e-02	1.4833e-01	7.7226e-02
2455118.395833	2009	286	2009.7832763	1.333	0.828	1.000	1.8290e-01	1.6027e-01	1.3992e-01	1.6807e-01	8.7397e-02	1.4528e-01	7.1564e-02	1.2458e-01	7.6731e-02
2455118.437500	2009	286	2009.7833904	1.333	0.792	1.000	1.8930e-01	1.4910e-01	1.3564e-01	1.7518e-01	8.6445e-02	1.3498e-01	7.3343e-02	1.2102e-01	7.4185e-02
2455118.479166	2009	286	2009.7835046	1.333	0.825	1.000	1.7065e-01	1.4837e-01	1.5084e-01	1.5592e-01	8.4754e-02	1.3353e-01	7.3804e-02	1.3560e-01	7.6874e-02
2455118.520833	2009	287	2009.7836187	1.333	0.794	1.000	1.7259e-01	1.5593e-01	1.4740e-01	1.5828e-01	8.4409e-02	1.4135e-01	7.0560e-02	1.3260e-01	7.8095e-02
2455118.562500	2009	287	2009.7837329	1.333	0.820	1.000	1.6379e-01	1.6006e-01	1.3981e-01	1.4895e-01	8.2488e-02	1.4536e-01	7.4028e-02	1.2458e-01	7.1303e-02
2455118.604166	2009	287	2009.7838470	1.333	0.799	1.000	1.7307e-01	1.3896e-01	1.7366e-01	1.5861e-01	8.2188e-02	1.2435e-01	6.9085e-02	1.5889e-01	7.9872e-02
2455118.645833	2009	287	2009.7839612	1.333	0.813	1.000	1.8311e-01	1.2681e-01	1.7824e-01	1.6853e-01	8.4194e-02	1.1196e-01	6.9499e-02	1.6315e-01	8.4381e-02
2455118.687500	2009	287	2009.7840753	1.333	0.806	1.000	1.8288e-01	1.5838e-01	1.3875e-01	1.6846e-01	8.3300e-02	1.4366e-01	8.0904e-02	1.2383e-01	7.5063e-02
2455118.729166	2009	287	2009.7841895	1.333	0.806	1.000	1.7131e-01	1.6319e-01	1.5780e-01	1.5686e-01	7.8696e-02	1.4829e-01	7.9329e-02	1.4259e-01	7.5534e-02
2455118.770833	2009	287	2009.7843037	1.333	0.814	1.000	1.8230e-01	1.4744e-01	1.6801e-01	1.6772e-01	8.3731e-02	1.3277e-01	7.4475e-02	1.5301e-01	7.6839e-02
2455118.812500	2009	287	2009.7844178	1.333	0.799	1.000	1.8365e-01	1.5573e-01	1.5733e-01	1.6922e-01	8.4367e-02	1.4106e-01	6.8364e-02	1.4239e-01	7.4600e-02
2455118.854166	2009	287	2009.7845320	1.333	0.821	1.000	1.5112e-01	1.6350e-01	1.6468e-01	1.3637e-01	7.9261e-02	1.4856e-01	7.7507e-02	1.4949e-01	7.6406e-02
2455118.895833	2009	287	2009.7846461	1.333	0.794	1.000	1.6640e-01	1.5842e-01	1.6589e-01	1.5197e-01	8.3664e-02	1.4391e-01	7.2945e-02	1.5089e-01	7.8067e-02
2455118.937500	2009	287	2009.7847603	1.333	0.826	1.000	1.9509e-01	1.7389e-01	1.6946e-01	1.7988e-01	8.3575e-02	1.5863e-01	7.7182e-02	1.5405e-01	8.0449e-02
2455118.979166	2009	287	2009.7848744	1.333	0.791	1.000	1.8135e-01	1.4556e-01	1.3837e-01	1.6694e-01	8.3802e-02	1.3092e-01	7.3522e-02	1.2347e-01	7.2251e-02
2455119.020833	2009	287	2009.7849886	1.333	0.829	1.000	1.5954e-01	1.6855e-01	1.6233e-01	1.4457e-01	8.7296e-02	1.5352e-01	7.4664e-02	1.4690e-01	8.0029e-02
2455119.062500	2009	287	2009.7851027	1.333	0.790	1.000	1.7220e-01	1.5022e-01	1.5318e-01	1.5769e-01	8.5244e-02	1.3559e-01	7.0391e-02	1.3818e-01	8.0001e-02
2455119.104166	2009	287	2009.7852169	1.333	0.828	1.000	1.5125e-01	1.6636e-01	1.7261e-01	1.3587e-01	7.8839e-02	1.5065e-01	7.8904e-02	1.5686e-01	8.2299e-02
2455119.145833	2009	287	2009.7853311	1.333	0.792	1.000	1.8350e-01	1.7012e-01	1.6735e-01	1.6900e-01	8.0526e-02	1.5549e-01	7.2716e-02	1.5236e-01	7.5421e-02
2455119.187500	2009	287	2009.7854452	1.333	0.824	1.000	1.7778e-01	1.6387e-01	1.8378e-01	1.6272e-01	8.0069e-02	1.4838e-01	7.6610e-02	1.6835e-01	8.0727e-02
2455119.229166	2009	287	2009.7855594	1.333	0.796	1.000	1.7437e-01	1.3914e-01	1.5304e-01	1.6019e-01	7.8839e-02	1.2456e-01	6.8352e-02	1.3807e-01	7.7531e-02
2455119.270833	2009	287	2009.7856735	1.333	0.818	1.000	1.8536e-01	1.5764e-01	1.4601e-01	1.7034e-01	8.9109e-02	1.4251e-01	7.4740e-02	1.3069e-01	7.2851e-02
2455119.312500	2009	287	2009.7857877	1.333	0.802	1.000	1.8706e-01	1.6162e-01	1.7429e-01	1.7242e-01	8.0939e-02	1.4707e-01	7.5868e-02	1.5922e-01	7.9336e-02
2455119.354166	2009	287	2009.7859018	1.333	0.811	1.000	1.7755e-01	1.5903e-01	1.6271e-01	1.6275e-01	8.5541e-02	1.4402e-01	7.9201e-02	1.4725e-01	7.8315e-02
2455119.395833	2009	287	2009.7860160	1.333	0.809	1.000	1.9279e-01	1.3339e-01	1.5627e-01	1.7797e-01	8.7710e-02	1.1843e-01	7.2206e-02	1.4113e-01	8.2020e-02
2455119.437500	2009	287	2009.7861301	1.333	0.804	1.000	2.0830e-01	1.4101e-01	1.5471e-01	1.9359e-01	8.8674e-02	1.2612e-01	7.0698e-02	1.3948e-01	7.3443e-02
2455119.479166	2009	287	2009.7862443	1.333	0.817	1.000	1.7982e-01	1.6754e-01	1.5642e-01	1.6501e-01	8.5054e-02	1.5237e-01	8.0971e-02	1.4108e-01	7.9288e-02
2455119.520833	2009	288	2009.7863584	1.333	0.797	1.000	1.6430e-01	1.4783e-01	1.7144e-01	1.4966e-01	8.2702e-02	1.3314e-01	7.4192e-02	1.5653e-01	7.6329e-02
2455119.562500	2009	288	2009.7864726	1.333	0.824	1.000	1.5871e-01	1.8065e-01	1.5974e-01	1.4406e-01	8.6628e-02	1.6578e-01	8.0855e-02	1.4438e-01	7.7692e-02
2455119.604166	2009	288	2009.7865868	1.333	0.793	1.000	1.7332e-01	1.5138e-01	1.8421e-01	1.5868e-01	7.9440e-02	1.3668e-01	7.5636e-02	1.6942e-01	8.0015e-02
2455119.645833	2009	288	2009.7867009	1.333	0.829	1.000	1.7471e-01	1.5502e-01	1.4616e-01	1.5974e-01	8.5515e-02	1.3994e-01	7.4784e-02	1.3077e-01	8.0115e-02
2455119.687500	2009	288	2009.7868151	1.333	0.790	1.000	1.9510e-01	1.5314e-01	1.4610e-01	1.8079e-01	8.6544e-02	1.3853e-01	7.1044e-02	1.3115e-01	8.1936e-02
2455119.729166	2009	288	2009.7869292	1.333	0.831	1.000	1.8958e-01	1.5351e-01	1.7706e-01	1.7464e-01	8.7534e-02	1.3801e-01	7.6794e-02	1.6166e-01	8.2357e-02
2455119.770833	2009	288	2009.7870434	1.333	0.789	1.000	1.7772e-01	1.6281e-01	1.4936e-01	1.6318e-01	8.5437e-02	1.4797e-01	7.1621e-02	1.3455e-01	7.7026e-02
2455119.812500	2009	288	2009.7871575	1.333	0.830	1.000	1.8785e-01	1.6071e-01	1.6093e-01	1.7282e-01	8.9733e-02	1.4553e-01	8.0375e-02	1.4552e-01	8.0411e-02
2455119.854166	2009	288	2009.7872717	1.333	0.791	1.000	1.6526e-01	1.7043e-01	1.5722e-01	1.5079e-01	8.5112e-02	1.5580e-01	7.3287e-02	1.4201e-01	8.0457e-02
2455119.895833	2009	288	2009.7873858	1.333	0.825	1.000	1.9273e-01	1.7700e-01	1.7010e-01	1.7768e-01	8.7746e-02	1.6179e-01	7.7849e-02	1.5464e-01	7.6167e-02
2455119.937500	2009	288	2009.7875000	1.333	0.796	1.000	1.9176e-01	1.6405e-01	1.5893e-01	1.7725e-01	8.7743e-02	1.4953e-01	7.9122e-02	1.4393e-01	7.8375e-02
2455119.979166	2009	288	2009.7876142	1.333	0.819	1.000	1.8339e-01	1.6485e-01	1.5733e-01	1.6872e-01	8.6591e-02	1.4977e-01	7.5915e-02	1.4213e-01	7.6273e-02
2455120.020833	2009	288	2009.7877283	1.333	0.801	1.000	1.6585e-01	1.5875e-01	1.6421e-01	1.5113e-01	7.9667e-02	1.4410e-01	7.1884e-02	1.4940e-01	7.6012e-02
2455120.062500	2009	288	2009.7878425	1.333	0.812	1.000	2.0918e-01	1.5448e-01	1.5310e-01	1.9435e-01	8.8226e-02	1.3978e-01	8.0420e-02	1.3811e-01	7.5139e-02
2455120.104166	2009	288	2009.7879566	1.333	0.808	1.000	1.5971e-01	1.7269e-01	1.6674e-01	1.4489e-01	8.0339e-02	1.5771e-01	7.6880e-02	1.5148e-01	7.6270e-02
2455120.145833	2009	288	2009.7880708	1.333	0.806	1.000	1.8477e-01	1.7128e-01	1.7051e-01	1.7035e-01	8.4708e-02	1.5653e-01	7.1790e-02	1.5547e-01	7.6934e-02
2455120.187500	2009	288	2009.7881849	1.333	0.813	1.000	1.7627e-01	1.5290e-01	1.5969e-01	1.6177e-01	8.5461e-02	1.3859e-01	6.9787e-02	1.4478e-01	7.5127e-02
2455120.229166	2009	288	2009.7882991	1.333	0.801	1.000	1.5870e-01	1.8539e-01	1.3159e-01	1.4442e-01	7.8367e-02	1.7098e-01	7.5046e-02	1.1665e-01	7.5578e-02
2455120.270833	2009	288	2009.7884132	1.333	0.818	1.000	1.7907e-01	1.4264e-01	1.5952e-01	1.6453e-01	7.9426e-02	1.2809e-01	7.2113e-02	1.4436e-01	7.9413e-02
2455120.312500	2009	288	2009.7885274	1.333	0.798	1.000	1.6758e-01	1.5480e-01	1.7426e-01	1.5319e-01	8.2867e-02	1.4010e-01	8.0189e-02	1.5936e-01	7.8660e-02
2455120.354166	2009	288	2009.7886416	1.333	0.821	1.000	1.5882e-01	1.3405e-01	1.6549e-01	1.4369e-01	8.5622e-02	1.1929e-01	6.6830e-02	1.5022e-01	7.9177e-02
2455120.395833	2009	288	2009.7887557	1.333	0.796	1.000	1.6673e-01	1.6612e-01	1.5122e-01	1.5230e-01	8.1114e-02	1.5173e-01	6.9462e-02	1.3639e-01	7.7964e-02
2455120.437500	2009	288	2009.7888699	1.333	0.823	1.000	1.8336e-01	1.4985e-01	1.4796e-01	1.6859e-01	9.1266e-02	1.3475e-01	7.9039e-02	1.3272e-01	7.0971e-02
2455120.479166	2009	288	2009.7889840	1.333	0.795	1.000	1.7625e-01	1.4711e-01	1.5001e-01	1.6174e-01	7.9375e-02	1.3251e-01	7.3633e-02	1.3550e-01	7.9280e-02
2455120.520833	2009	289	2009.7890982	1.333	0.823	1.000	1.7084e-01	1.4393e-01	1.5806e-01	1.5614e-01	8.4602e-02	1.2904e-01	6.9593e-02	1.4298e-01	8.1270e-02
2455120.562500	2009	289	2009.7892123	1.333	0.795	1.000	1.7780e-01	1.8561e-01	1.4333e-01	1.6333e-01	8.3281e-02	1.7087e-01	7.3617e-02	1.2865e-01	7.5167e-02
2455120.604166	2009	289	2009.7893265	1.333	0.822	1.000	1.5623e-01	1.4698e-01	1.4996e-01	1.4167e-01	7.9968e-02	1.3198e-01	7.2949e-02	1.3456e-01	7.2719e-02
2455120.645833	2009	289	2009.7894406	1.333	0.797	1.000	1.5835e-01	1.6412e-01	1.6601e-01	1.4386e-01	7.6895e-02	1.4954e-01	7.2411e-02	1.5127e-01	7.6400e-02
2455120.687500	2009	289	2009.7895548	1.333	0.820	1.000	1.6465e-01	1.5946e-01	1.5550e-01	1.4983e-01	8.4293e-02	1.4453e-01	7.8761e-02	1.4003e-01	7.0988e-02
2455120.729166	2009	289	2009.7896689	1.333	0.799	1.000	1.8295e-01	1.5900e-01	1.6453e-01	1.6861e-01	8.5384e-02	1.4415e-01	7.7522e-02	1.4969e-01	7.7257e-02
2455120.770833	2009	289	2009.7897831	1.333	0.816	1.000	1.8449e-01	1.5837e-01	1.4391e-01	1.6965e-01	8.6805e-02	1.4353e-01	7.4682e-02	1.2889e-01	7.6706e-02
2455120.812500	2009	289	2009.7898973	1.333	0.803	1.000	1.6911e-01	1.5320e-01	1.4360e-01	1.5450e-01	8.2506e-02	1.3851e-01	7.3075e-02	1.2866e-01	7.5434e-02
2455120.854166	2009	289	2009.7900114	1.333	0.812	1.000	1.6526e-01	1.6454e-01	1.5084e-01	1.5059e-01	8.0994e-02	1.4975e-01	7.6942e-02	1.3609e-01	7.8065e-02
2455120.895833	2009	289	2009.7901256	1.333	0.807	1.000	1.8526e-01	1.4218e-01	1.5324e-01	1.7077e-01	8.6572e-02	1.2755e-01	7.5932e-02	1.3832e-01	7.4521e-02
2455120.937500	2009	289	2009.7902397	1.333	0.807	1.000	1.8302e-01	1.5463e-01	1.4941e-01	1.6842e-01	8.0447e-02	1.4008e-01	7.5328e-02	1.3437e-01	7.2629e-02
2455120.979166	2009	289	2009.7903539	1.333	0.812	1.000	1.7863e-01	1.5847e-01	1.5991e-01	1.6393e-01	9.0998e-02	1.4362e-01	7.5786e-02	1.4503e-01	7.6679e-02
2455121.020833	2009	289	2009.7904680	1.333	0.802	1.000	1.7918e-01	1.7189e-01	1.5059e-01	1.6456e-01	8.1290e-02	1.5741e-01	7.6121e-02	1.3564e-01	7.7983e-02
2455121.062500	2009	289	2009.7905822	1.333	0.816	1.000	1.6672e-01	1.4019e-01	1.3737e-01	1.5195e-01	7.8105e-02	1.2544e-01	7.5575e-02	1.2241e-01	7.2355e-02
2455121.104166	2009	289	2009.7906963	1.333	0.799	1.000	1.7487e-01	1.7606e-01	1.5955e-01	1.6036e-01	8.2567e-02	1.6147e-01	7.0871e-02	1.4451e-01	7.5071e-02
2455121.145833	2009	289	2009.7908105	1.333	0.820	1.000	1.6744e-01	1.9125e-01	1.7204e-01	1.5140e-01	8.8563e-02	1.7537e-01	8.0593e-02	1.5671e-01	8.3339e-02
2455121.235625	2009	289	2009.7910565	1.333	0.822	1.000	1.6028e-01	1.5380e-01	1.5135e-01	1.4544e-01	8.6075e-02	1.3868e-01	7.3908e-02	1.3609e-01	7.7400e-02
2455121.277291	2009	289	2009.7911707	1.333	0.797	1.000	1.7700e-01	1.5354e-01	1.6642e-01	1.6234e-01	8.2996e-02	1.3872e-01	6.9116e-02	1.5146e-01	7.7156e-02
2455121.318958	2009	289	2009.7912848	1.333	0.819	1.000	1.7868e-01	1.5796e-01	1.5625e-01	1.6406e-01	8.3335e-02	1.4287e-01	7.3972e-02	1.4097e-01	7.8510e-02
2455121.360625	2009	289	2009.7913990	1.333	0.800	1.000	2.0291e-01	1.8298e-01	1.5831e-01	1.8837e-01	8.2417e-02	1.6815e-01	7.8419e-02	1.4315e-01	8.0655e-02
2455121.402291	2009	289	2009.7915131	1.333	0.814	1.000	1.7479e-01	1.4389e-01	1.7002e-01	1.6008e-01	8.3748e-02	1.2917e-01	7.0915e-02	1.5487e-01	7.6925e-02
2455121.443958	2009	289	2009.7916273	1.333	0.805	1.000	1.9152e-01	1.6923e-01	1.7776e-01	1.7706e-01	8.3694e-02	1.5460e-01	7.1928e-02	1.6259e-01	7.4862e-02
2455121.485625	2009	289	2009.7917414	1.333	0.809	1.000	1.6285e-01	1.5199e-01	1.7360e-01	1.4828e-01	7.9536e-02	1.3740e-01	7.3979e-02	1.5838e-01	7.8191e-02
2455121.520833	2009	290	2009.7918379	1.333	0.803	1.000	1.6063e-01	1.4728e-01	1.6584e-01	1.4619e-01	7.9889e-02	1.3231e-01	7.4008e-02	1.5078e-01	7.4676e-02
2455121.562500	2009	290	2009.7919521	1.333	0.811	1.000	1.6846e-01	1.5616e-01	1.4666e-01	1.5387e-01	8.4206e-02	1.4121e-01	7.3418e-02	1.3144e-01	7.6804e-02
2455121.604166	2009	290	2009.7920662	1.333	0.808	1.000	1.7336e-01	1.3805e-01	1.7821e-01	1.5866e-01	8.4259e-02	1.2309e-01	7.1740e-02	1.6296e-01	7.6693e-02
2455121.645833	2009	290	2009.7921804	1.333	0.805	1.000	1.9017e-01	1.5139e-01	1.5084e-01	1.7566e-01	8.5061e-02	1.3634e-01	7.8577e-02	1.3583e-01	7.8566e-02
2455121.687500	2009	290	2009.7922945	1.333	0.813	1.000	1.8494e-01	1.4421e-01	1.6906e-01	1.7006e-01	8.4345e-02	1.2955e-01	7.6714e-02	1.5374e-01	7.9561e-02
2455121.729166	2009	290	2009.7924087	1.333	0.800	1.000	1.6851e-01	1.4830e-01	1.6046e-01	1.5385e-01	8.2925e-02	1.3368e-01	7.4574e-02	1.4549e-01	8.4826e-02
2455121.770833	2009	290	2009.7925228	1.333	0.819	1.000	1.9291e-01	1.7514e-01	1.7527e-01	1.7801e-01	8.6286e-02	1.5984e-01	7.6399e-02	1.5988e-01	7.8605e-02
2455121.812500	2009	290	2009.7926370	1.333	0.796	1.000	1.8560e-01	1.6372e-01	1.4100e-01	1.7121e-01	8.3390e-02	1.4914e-01	7.5085e-02	1.2601e-01	8.0090e-02
2455121.854166	2009	290	2009.7927511	1.333	0.823	1.000	1.9003e-01	1.6800e-01	1.8644e-01	1.7508e-01	8.5621e-02	1.5308e-01	7.6596e-02	1.7087e-01	7.4487e-02
2455121.895833	2009	290	2009.7928653	1.333	0.794	1.000	1.5979e-01	1.6790e-01	1.6302e-01	1.4516e-01	8.1428e-02	1.5337e-01	7.6108e-02	1.4813e-01	8.1818e-02
2455121.937500	2009	290	2009.7929795	1.333	0.825	1.000	1.8174e-01	1.5754e-01	1.4329e-01	1.6685e-01	8.5644e-02	1.4215e-01	7.4688e-02	1.2776e-01	7.5015e-02
2455121.979166	2009	290	2009.7930936	1.333	0.793	1.000	1.4951e-01	1.3604e-01	1.7521e-01	1.3533e-01	8.0622e-02	1.2129e-01	7.1031e-02	1.6028e-01	7.7735e-02
2455122.020833	2009	290	2009.7932078	1.333	0.825	1.000	1.7691e-01	1.5877e-01	1.6317e-01	1.6168e-01	8.9086e-02	1.4380e-01	7.7787e-02	1.4749e-01	8.0513e-02
2455122.062500	2009	290	2009.7933219	1.333	0.794	1.000	1.6108e-01	1.7356e-01	1.6509e-01	1.4663e-01	8.3299e-02	1.5901e-01	7.2631e-02	1.5009e-01	7.5917e-02
2455122.104166	2009	290	2009.7934361	1.333	0.822	1.000	1.6700e-01	1.4121e-01	1.9239e-01	1.5222e-01	8.7059e-02	1.2607e-01	7.1303e-02	1.7687e-01	8.3813e-02
2455122.145833	2009	290	2009.7935502	1.333	0.797	1.000	1.8165e-01	1.5802e-01	1.6618e-01	1.6650e-01	8.3453e-02	1.4280e-01	7.7794e-02	1.5094e-01	7.8878e-02
2455122.187500	2009	290	2009.7936644	1.333	0.817	1.000	1.8685e-01	1.5343e-01	1.8351e-01	1.7214e-01	8.6558e-02	1.3828e-01	7.4225e-02	1.6809e-01	8.2446e-02
2455122.229166	2009	290	2009.7937785	1.333	0.802	1.000	1.9629e-01	1.5382e-01	1.5164e-01	1.8118e-01	8.7766e-02	1.3882e-01	7.8146e-02	1.3667e-01	8.0134e-02
2455122.270833	2009	290	2009.7938927	1.333	0.810	1.000	1.8938e-01	1.6433e-01	1.6063e-01	1.7447e-01	8.9260e-02	1.4917e-01	7.4197e-02	1.4545e-01	8.6992e-02
2455122.312500	2009	290	2009.7940068	1.333	0.809	1.000	1.9010e-01	1.7114e-01	1.4047e-01	1.7535e-01	8.7948e-02	1.5620e-01	7.6020e-02	1.2520e-01	7.6506e-02
2455122.354166	2009	290	2009.7941210	1.333	0.804	1.000	1.9866e-01	1.4754e-01	1.6377e-01	1.8402e-01	9.2653e-02	1.3266e-01	7.6415e-02	1.4845e-01	8.1935e-02
2455122.395833	2009	290	2009.7942352	1.333	0.815	1.000	1.7785e-01	1.6160e-01	1.7461e-01	1.6285e-01	8.7667e-02	1.4646e-01	8.1179e-02	1.5921e-01	7.6563e-02
2455122.437500	2009	290	2009.7943493	1.333	0.798	1.000	1.6925e-01	1.5378e-01	1.4388e-01	1.5447e-01	8.3464e-02	1.3867e-01	7.2071e-02	1.2863e-01	7.9701e-02
2455122.479166	2009	290	2009.7944635	1.333	0.821	1.000	1.6869e-01	1.5480e-01	1.7553e-01	1.5376e-01	8.6067e-02	1.3952e-01	7.6413e-02	1.5976e-01	8.0919e-02
2455122.520833	2009	291	2009.7945776	1.333	0.794	1.000	1.8436e-01	1.7425e-01	1.8166e-01	1.6981e-01	8.4511e-02	1.5918e-01	7.7529e-02	1.6679e-01	7.8821e-02
2455122.562500	2009	291	2009.7946918	1.333	0.826	1.000	1.9542e-01	1.5321e-01	1.5742e-01	1.8034e-01	8.5287e-02	1.3798e-01	7.4837e-02	1.4174e-01	7.8947e-02
2455122.604166	2009	291	2009.7948059	1.333	0.792	1.000	1.7290e-01	1.6477e-01	1.7707e-01	1.5831e-01	8.4644e-02	1.5031e-01	7.5405e-02	1.6182e-01	8.0519e-02
2455122.645833	2009	291	2009.7949201	1.333	0.828	1.000	1.7573e-01	1.5593e-01	1.5213e-01	1.6046e-01	8.8571e-02	1.4055e-01	7.4117e-02	1.3649e-01	7.7467e-02
2455122.687500	2009	291	2009.7950342	1.333	0.791	1.000	1.9165e-01	1.5933e-01	1.5134e-01	1.7706e-01	9.6404e-02	1.4436e-01	7.4561e-02	1.3631e-01	7.3823e-02
2455122.729166	2009	291	2009.7951484	1.333	0.827	1.000	1.6183e-01	1.3960e-01	1.8167e-01	1.4678e-01	8.1361e-02	1.2423e-01	7.6603e-02	1.6594e-01	8.1840e-02
2455122.770833	2009	291	2009.7952626	1.333	0.793	1.000	1.9124e-01	1.5983e-01	1.5060e-01	1.7636e-01	8.5150e-02	1.4483e-01	7.0573e-02	1.3503e-01	7.2918e-02
2455122.812500	2009	291	2009.7953767	1.333	0.824	1.000	1.7600e-01	1.6040e-01	1.7106e-01	1.6082e-01	8.1600e-02	1.4499e-01	7.6173e-02	1.5533e-01	8.1039e-02
2455122.854166	2009	291	2009.7954909	1.333	0.795	1.000	1.8934e-01	1.7686e-01	1.6034e-01	1.7436e-01	8.5218e-02	1.6208e-01	7.6932e-02	1.4502e-01	8.4059e-02
2455122.895833	2009	291	2009.7956050	1.333	0.820	1.000	1.8149e-01	1.6471e-01	1.9996e-01	1.6633e-01	8.8463e-02	1.4955e-01	7.7193e-02	1.8445e-01	8.6175e-02
2455122.937500	2009	291	2009.7957192	1.333	0.800	1.000	1.8001e-01	1.5845e-01	1.8541e-01	1.6517e-01	8.3175e-02	1.4355e-01	7.3389e-02	1.7014e-01	7.6892e-02
2455122.979166	2009	291	2009.7958333	1.333	0.814	1.000	1.6804e-01	1.7132e-01	1.7770e-01	1.5293e-01	8.5231e-02	1.5599e-01	7.5621e-02	1.6219e-01	8.1837e-02
2455123.020833	2009	291	2009.7959475	1.333	0.806	1.000	1.7294e-01	1.5831e-01	1.6963e-01	1.5749e-01	8.4748e-02	1.4331e-01	7.2295e-02	1.5457e-01	8.3459e-02
2455123.062500	2009	291	2009.7960616	1.333	0.807	1.000	1.6187e-01	1.4787e-01	1.5582e-01	1.4687e-01	7.8666e-02	1.3280e-01	7.6226e-02	1.4011e-01	7.7667e-02
2455123.104166	2009	291	2009.7961758	1.333	0.812	1.000	2.0025e-01	1.5394e-01	1.5016e-01	1.8453e-01	9.3646e-02	1.3840e-01	7.3529e-02	1.3488e-01	8.4932e-02
2455123.145833	2009	291	2009.7962900	1.333	0.801	1.000	2.0142e-01	1.5652e-01	1.7098e-01	1.8661e-01	8.6376e-02	1.4169e-01	7.7985e-02	1.5590e-01	7.9222e-02
2455123.187500	2009	291	2009.7964041	1.333	0.819	1.000	1.9732e-01	1.5346e-01	1.5187e-01	1.8214e-01	8.3261e-02	1.3844e-01	7.2362e-02	1.3632e-01	7.6976e-02
2455123.229166	2009	291	2009.7965183	1.333	0.796	1.000	1.8770e-01	1.5598e-01	1.7517e-01	1.7299e-01	8.3102e-02	1.4112e-01	7.0876e-02	1.5999e-01	7.4507e-02
2455123.270833	2009	291	2009.7966324	1.333	0.824	1.000	1.7695e-01	1.8279e-01	1.6133e-01	1.6205e-01	8.9276e-02	1.6748e-01	7.7858e-02	1.4580e-01	8.0111e-02
2455123.312500	2009	291	2009.7967466	1.333	0.793	1.000	1.8042e-01	1.6148e-01	1.5982e-01	1.6577e-01	8.5385e-02	1.4669e-01	7.2621e-02	1.4463e-01	7.4039e-02
2455123.354166	2009	291	2009.7968607	1.333	0.827	1.000	1.7680e-01	1.4927e-01	1.7140e-01	1.6172e-01	9.0181e-02	1.3376e-01	6.7333e-02	1.5583e-01	7.7391e-02
2455123.395833	2009	291	2009.7969749	1.333	0.791	1.000	1.8191e-01	1.4524e-01	1.6673e-01	1.6704e-01	8.7530e-02	1.3051e-01	7.2309e-02	1.5174e-01	8.3257e-02
2455123.437500	2009	291	2009.7970890	1.333	0.829	1.000	1.7958e-01	1.5772e-01	1.5584e-01	1.6440e-01	8.4661e-02	1.4238e-01	7.5085e-02	1.3976e-01	7.9523e-02
2455123.479166	2009	291	2009.7972032	1.333	0.791	1.000	1.6997e-01	1.6783e-01	1.4713e-01	1.5545e-01	8.0463e-02	1.5306e-01	7.5650e-02	1.3225e-01	7.8516e-02
2455123.520833	2009	292	2009.7973174	1.333	0.828	1.000	1.6282e-01	1.6801e-01	1.5741e-01	1.4775e-01	8.3449e-02	1.5281e-01	7.7092e-02	1.4166e-01	7.9724e-02
2455123.562500	2009	292	2009.7974315	1.333	0.792	1.000	1.6565e-01	1.6114e-01	1.6047e-01	1.5129e-01	8.3270e-02	1.4632e-01	7.6254e-02	1.4524e-01	8.0721e-02
2455123.604166	2009	292	2009.7975457	1.333	0.825	1.000	1.6770e-01	1.4085e-01	1.7195e-01	1.5255e-01	9.0649e-02	1.2546e-01	7.5625e-02	1.5607e-01	7.5864e-02
2455123.645833	2009	292	2009.7976598	1.333	0.795	1.000	1.7437e-01	1.5943e-01	1.4733e-01	1.5960e-01	8.7540e-02	1.4451e-01	7.8202e-02	1.3219e-01	7.7070e-02
2455123.687500	2009	292	2009.7977740	1.333	0.820	1.000	1.7255e-01	1.6040e-01	1.6738e-01	1.5739e-01	8.2034e-02	1.4506e-01	7.0989e-02	1.5187e-01	8.0799e-02
2455123.729166	2009	292	2009.7978881	1.333	0.800	1.000	1.6217e-01	1.4457e-01	1.6704e-01	1.4732e-01	8.4020e-02	1.2955e-01	7.3016e-02	1.5149e-01	7.8789e-02
2455123.770833	2009	292	2009.7980023	1.333	0.814	1.000	1.8248e-01	1.5987e-01	1.4803e-01	1.6773e-01	8.6572e-02	1.4454e-01	7.4541e-02	1.3278e-01	8.0065e-02
