2455182.145833	2009	350	2009.9579338	1.333	0.813	1.000	2.0031e-01	1.7105e-01	1.6050e-01	1.8490e-01	1.0538e-01	1.5632e-01	9.1029e-02	1.4490e-01	9.5967e-02
2455182.187500	2009	350	2009.9580479	1.333	0.806	1.000	1.8159e-01	1.6882e-01	1.7903e-01	1.6578e-01	9.8624e-02	1.5362e-01	9.4954e-02	1.6337e-01	1.1001e-01
2455182.229166	2009	350	2009.9581621	1.333	0.808	1.000	1.9981e-01	1.6720e-01	1.8146e-01	1.8455e-01	1.0826e-01	1.5183e-01	8.2345e-02	1.6585e-01	9.5745e-02
2455182.270833	2009	350	2009.9582763	1.333	0.812	1.000	1.8197e-01	1.8193e-01	1.8958e-01	1.6682e-01	1.0419e-01	1.6692e-01	9.4543e-02	1.7421e-01	1.0123e-01
2455182.312500	2009	350	2009.9583904	1.333	0.802	1.000	1.9813e-01	1.6919e-01	1.6587e-01	1.8302e-01	1.0491e-01	1.5420e-01	9.2978e-02	1.5036e-01	9.7139e-02
2455182.354166	2009	350	2009.9585046	1.333	0.817	1.000	1.8743e-01	1.6160e-01	1.6880e-01	1.7216e-01	1.0918e-01	1.4653e-01	8.8925e-02	1.5298e-01	9.1828e-02
2455182.395833	2009	350	2009.9586187	1.333	0.798	1.000	1.9389e-01	1.5807e-01	1.6740e-01	1.7911e-01	1.0564e-01	1.4324e-01	8.8963e-02	1.5190e-01	9.0801e-02
2455182.437500	2009	350	2009.9587329	1.333	0.823	1.000	2.0240e-01	1.7578e-01	1.5708e-01	1.8687e-01	1.0850e-01	1.6045e-01	8.9346e-02	1.4116e-01	9.2623e-02
2455182.479166	2009	350	2009.9588470	1.333	0.794	1.000	1.8058e-01	1.5958e-01	1.9172e-01	1.6568e-01	1.0546e-01	1.4479e-01	8.8357e-02	1.7631e-01	1.0174e-01
2455182.520833	2009	351	2009.9589612	1.333	0.827	1.000	1.8915e-01	1.8276e-01	1.6216e-01	1.7357e-01	1.1221e-01	1.6726e-01	9.2281e-02	1.4660e-01	9.4309e-02
2455182.562500	2009	351	2009.9590753	1.333	0.792	1.000	1.6897e-01	1.6297e-01	1.9057e-01	1.5404e-01	9.8357e-02	1.4833e-01	8.9693e-02	1.7536e-01	9.5109e-02
2455182.604166	2009	351	2009.9591895	1.333	0.829	1.000	1.8530e-01	1.5259e-01	1.7170e-01	1.6982e-01	1.0282e-01	1.3748e-01	8.8407e-02	1.5589e-01	9.7802e-02
2455182.645833	2009	351	2009.9593037	1.333	0.791	1.000	2.0256e-01	1.6091e-01	1.5006e-01	1.8746e-01	1.0363e-01	1.4630e-01	9.4769e-02	1.3486e-01	9.4166e-02
2455182.687500	2009	351	2009.9594178	1.333	0.828	1.000	1.8597e-01	1.5404e-01	1.8228e-01	1.7041e-01	1.0476e-01	1.3879e-01	9.0669e-02	1.6666e-01	9.8381e-02
2455182.729166	2009	351	2009.9595320	1.333	0.794	1.000	1.9383e-01	1.5378e-01	1.6082e-01	1.7865e-01	1.0260e-01	1.3895e-01	8.7808e-02	1.4541e-01	8.6337e-02
2455182.770833	2009	351	2009.9596461	1.333	0.823	1.000	2.0385e-01	1.7034e-01	1.5161e-01	1.8878e-01	1.0711e-01	1.5511e-01	9.2176e-02	1.3552e-01	9.1637e-02
2455182.812500	2009	351	2009.9597603	1.333	0.798	1.000	1.9702e-01	1.8220e-01	1.7424e-01	1.8169e-01	9.9024e-02	1.6739e-01	9.6444e-02	1.5898e-01	9.3908e-02
2455182.854166	2009	351	2009.9598744	1.333	0.816	1.000	1.8674e-01	1.7861e-01	1.7078e-01	1.7150e-01	1.0106e-01	1.6362e-01	9.5505e-02	1.5522e-01	1.0012e-01
2455182.895833	2009	351	2009.9599886	1.333	0.805	1.000	1.7454e-01	1.7829e-01	1.6423e-01	1.5920e-01	9.3141e-02	1.6330e-01	9.4096e-02	1.4860e-01	8.9884e-02
2455182.937500	2009	351	2009.9601027	1.333	0.807	1.000	1.9340e-01	1.6930e-01	1.8171e-01	1.7811e-01	1.0490e-01	1.5415e-01	8.8658e-02	1.6616e-01	9.9491e-02
2455182.979166	2009	351	2009.9602169	1.333	0.813	1.000	1.8750e-01	1.6479e-01	1.5181e-01	1.7222e-01	1.0903e-01	1.4963e-01	8.5574e-02	1.3607e-01	9.0553e-02
2455183.020833	2009	351	2009.9603311	1.333	0.799	1.000	1.8990e-01	1.7629e-01	1.6216e-01	1.7491e-01	1.0278e-01	1.6150e-01	8.5156e-02	1.4661e-01	8.9182e-02
2455183.062500	2009	351	2009.9604452	1.333	0.822	1.000	2.1060e-01	1.9136e-01	1.8241e-01	1.9517e-01	1.0338e-01	1.7584e-01	9.3477e-02	1.6683e-01	9.5181e-02
2455183.104166	2009	351	2009.9605594	1.333	0.793	1.000	1.9881e-01	1.7636e-01	1.4721e-01	1.8351e-01	1.0657e-01	1.6140e-01	9.6307e-02	1.3167e-01	9.0556e-02
2455183.145833	2009	351	2009.9606735	1.333	0.829	1.000	1.8991e-01	1.9034e-01	1.6695e-01	1.7438e-01	1.0055e-01	1.7500e-01	8.9182e-02	1.5104e-01	9.3872e-02
2455183.187500	2009	351	2009.9607877	1.333	0.789	1.000	1.8965e-01	1.7823e-01	1.4818e-01	1.7473e-01	1.0519e-01	1.6315e-01	9.7100e-02	1.3276e-01	9.3824e-02
2455183.229166	2009	351	2009.9609018	1.333	0.832	1.000	1.8624e-01	1.5929e-01	1.6516e-01	1.7061e-01	1.0326e-01	1.4397e-01	9.6238e-02	1.4930e-01	9.3832e-02
2455183.270833	2009	351	2009.9610160	1.333	0.785	1.000	1.8101e-01	1.6385e-01	1.4983e-01	1.6566e-01	1.0126e-01	1.4914e-01	9.3680e-02	1.3451e-01	8.7695e-02
2455183.312500	2009	351	2009.9611301	1.333	0.802	1.000	1.8262e-01	1.7473e-01	1.6452e-01	1.6776e-01	1.0188e-01	1.5957e-01	8.6247e-02	1.4888e-01	9.6012e-02
2455183.354166	2009	351	2009.9612443	1.333	0.783	1.000	1.6098e-01	1.9227e-01	1.7776e-01	1.4627e-01	1.0299e-01	1.7745e-01	9.5297e-02	1.6263e-01	9.4061e-02
2455183.395833	2009	351	2009.9613584	1.333	0.815	1.000	2.0070e-01	1.5355e-01	2.0458e-01	1.8553e-01	1.0952e-01	1.3848e-01	8.6038e-02	1.8880e-01	9.0941e-02
2455183.437500	2009	351	2009.9614726	1.333	0.799	1.000	1.7863e-01	1.5768e-01	1.7710e-01	1.6350e-01	1.0156e-01	1.4251e-01	8.6251e-02	1.6151e-01	9.1407e-02
2455183.479166	2009	351	2009.9615868	1.333	0.822	1.000	1.7689e-01	1.9061e-01	1.6783e-01	1.6157e-01	1.0287e-01	1.7583e-01	9.6088e-02	1.5185e-01	9.7345e-02
2455183.520833	2009	352	2009.9617009	1.333	0.794	1.000	1.8443e-01	1.6261e-01	1.5049e-01	1.6938e-01	1.0181e-01	1.4771e-01	9.0468e-02	1.3503e-01	9.6712e-02
2455183.562500	2009	352	2009.9618151	1.333	0.828	1.000	2.0900e-01	1.7162e-01	1.6279e-01	1.9340e-01	1.0598e-01	1.5600e-01	9.3051e-02	1.4728e-01	9.8443e-02
2455183.604166	2009	352	2009.9619292	1.333	0.792	1.000	1.7729e-01	1.5943e-01	1.5646e-01	1.6238e-01	9.6638e-02	1.4466e-01	9.4309e-02	1.4098e-01	9.5929e-02
2455183.645833	2009	352	2009.9620434	1.333	0.829	1.000	1.8803e-01	1.4857e-01	1.8206e-01	1.7251e-01	1.0472e-01	1.3355e-01	8.5053e-02	1.6600e-01	9.9475e-02
2455183.687500	2009	352	2009.9621575	1.333	0.791	1.000	1.9107e-01	1.8385e-01	1.7476e-01	1.7601e-01	9.7107e-02	1.6903e-01	9.2616e-02	1.5945e-01	9.6343e-02
2455183.729166	2009	352	2009.9622717	1.333	0.828	1.000	1.7254e-01	1.7642e-01	1.6446e-01	1.5698e-01	9.9078e-02	1.6129e-01	9.0944e-02	1.4859e-01	9.4791e-02
2455183.770833	2009	352	2009.9623858	1.333	0.794	1.000	1.7023e-01	1.6914e-01	1.6830e-01	1.5543e-01	1.0122e-01	1.5448e-01	8.9294e-02	1.5271e-01	9.9333e-02
2455183.812500	2009	352	2009.9625000	1.333	0.823	1.000	1.9633e-01	1.7128e-01	1.5448e-01	1.8093e-01	1.0808e-01	1.5587e-01	9.7881e-02	1.3871e-01	9.5700e-02
2455183.854166	2009	352	2009.9626142	1.333	0.798	1.000	2.1304e-01	1.8414e-01	1.5823e-01	1.9774e-01	9.7314e-02	1.6924e-01	9.2071e-02	1.4286e-01	9.4591e-02
2455183.895833	2009	352	2009.9627283	1.333	0.817	1.000	1.8337e-01	1.7142e-01	1.7624e-01	1.6806e-01	1.0632e-01	1.5607e-01	8.7686e-02	1.6037e-01	9.4435e-02
2455183.937500	2009	352	2009.9628425	1.333	0.803	1.000	2.0266e-01	1.7185e-01	1.6456e-01	1.8777e-01	1.0589e-01	1.5694e-01	9.2658e-02	1.4925e-01	9.1914e-02
2455183.979166	2009	352	2009.9629566	1.333	0.810	1.000	1.8511e-01	1.7045e-01	1.6762e-01	1.6979e-01	9.5397e-02	1.5571e-01	9.1597e-02	1.5229e-01	9.7051e-02
2455184.020833	2009	352	2009.9630708	1.333	0.810	1.000	1.7313e-01	1.5471e-01	1.6226e-01	1.5805e-01	1.0354e-01	1.4012e-01	8.4457e-02	1.4674e-01	9.2824e-02
2455184.062500	2009	352	2009.9631849	1.333	0.804	1.000	2.0077e-01	1.7009e-01	1.8708e-01	1.8578e-01	9.9173e-02	1.5502e-01	8.5496e-02	1.7173e-01	1.0071e-01
2455184.104166	2009	352	2009.9632991	1.333	0.816	1.000	2.0157e-01	1.5948e-01	1.8225e-01	1.8651e-01	1.0134e-01	1.4463e-01	9.4449e-02	1.6675e-01	9.4894e-02
2455184.145833	2009	352	2009.9634132	1.333	0.799	1.000	1.8058e-01	1.7138e-01	1.9348e-01	1.6549e-01	1.0007e-01	1.5617e-01	9.1881e-02	1.7828e-01	9.7751e-02
2455184.187500	2009	352	2009.9635274	1.333	0.822	1.000	1.6000e-01	1.7302e-01	1.8843e-01	1.4502e-01	1.0368e-01	1.5772e-01	9.1607e-02	1.7267e-01	1.0367e-01
2455184.229166	2009	352	2009.9636416	1.333	0.795	1.000	1.8412e-01	1.5650e-01	1.9400e-01	1.6920e-01	1.0284e-01	1.4130e-01	8.9719e-02	1.7893e-01	9.2753e-02
2455184.270833	2009	352	2009.9637557	1.333	0.825	1.000	1.6597e-01	1.8435e-01	1.7154e-01	1.5064e-01	1.0399e-01	1.6929e-01	9.9289e-02	1.5572e-01	9.3973e-02
2455184.312500	2009	352	2009.9638699	1.333	0.794	1.000	1.8174e-01	1.6851e-01	1.8245e-01	1.6649e-01	1.1044e-01	1.5402e-01	8.5666e-02	1.6713e-01	9.3834e-02
2455184.354166	2009	352	2009.9639840	1.333	0.826	1.000	1.9570e-01	1.6637e-01	1.4812e-01	1.8048e-01	1.1192e-01	1.5130e-01	9.0474e-02	1.3271e-01	9.2324e-02
2455184.395833	2009	352	2009.9640982	1.333	0.794	1.000	1.7847e-01	1.7406e-01	1.7642e-01	1.6350e-01	1.0695e-01	1.5917e-01	9.0779e-02	1.6135e-01	9.5212e-02
2455184.437500	2009	352	2009.9642123	1.333	0.824	1.000	2.0067e-01	1.6123e-01	1.6571e-01	1.8551e-01	1.0134e-01	1.4606e-01	9.0570e-02	1.4973e-01	9.7924e-02
2455184.479166	2009	352	2009.9643265	1.333	0.796	1.000	1.8707e-01	1.6185e-01	1.7498e-01	1.7183e-01	1.0359e-01	1.4706e-01	8.4674e-02	1.5990e-01	8.9467e-02
2455184.520833	2009	353	2009.9644406	1.333	0.820	1.000	1.9603e-01	1.9746e-01	1.7081e-01	1.8131e-01	9.8240e-02	1.8262e-01	8.6695e-02	1.5515e-01	9.5057e-02
2455184.562500	2009	353	2009.9645548	1.333	0.800	1.000	1.7566e-01	1.6903e-01	1.6109e-01	1.6052e-01	9.8179e-02	1.5477e-01	8.5132e-02	1.4568e-01	8.8847e-02
2455184.604166	2009	353	2009.9646689	1.333	0.814	1.000	1.7362e-01	1.7045e-01	1.6144e-01	1.5832e-01	9.8032e-02	1.5568e-01	9.4989e-02	1.4594e-01	9.3112e-02
2455184.645833	2009	353	2009.9647831	1.333	0.806	1.000	1.7932e-01	1.6618e-01	1.7493e-01	1.6436e-01	9.9673e-02	1.5150e-01	9.3277e-02	1.5962e-01	9.3474e-02
2455184.687500	2009	353	2009.9648973	1.333	0.808	1.000	1.8830e-01	1.3462e-01	1.6586e-01	1.7333e-01	1.0596e-01	1.1979e-01	8.5757e-02	1.5063e-01	9.1391e-02
2455184.729166	2009	353	2009.9650114	1.333	0.812	1.000	2.0305e-01	1.5943e-01	1.7184e-01	1.8794e-01	9.6624e-02	1.4457e-01	8.7762e-02	1.5646e-01	9.5831e-02
2455184.770833	2009	353	2009.9651256	1.333	0.802	1.000	1.7533e-01	1.6972e-01	1.6712e-01	1.6048e-01	9.5087e-02	1.5513e-01	9.4753e-02	1.5199e-01	9.0863e-02
2455184.812500	2009	353	2009.9652397	1.333	0.819	1.000	1.6719e-01	1.6146e-01	1.6631e-01	1.5192e-01	9.5799e-02	1.4638e-01	9.1074e-02	1.5079e-01	9.0324e-02
2455184.854166	2009	353	2009.9653539	1.333	0.797	1.000	1.8684e-01	1.6324e-01	1.6497e-01	1.7249e-01	1.0384e-01	1.4825e-01	9.1365e-02	1.4950e-01	9.6907e-02
2455184.895833	2009	353	2009.9654680	1.333	0.824	1.000	1.7013e-01	1.7319e-01	1.4239e-01	1.5477e-01	1.0120e-01	1.5824e-01	9.2388e-02	1.2693e-01	9.4375e-02
2455184.937500	2009	353	2009.9655822	1.333	0.794	1.000	1.7422e-01	1.9051e-01	1.4819e-01	1.5945e-01	1.0263e-01	1.7576e-01	9.0462e-02	1.3294e-01	8.7788e-02
2455184.979166	2009	353	2009.9656963	1.333	0.826	1.000	1.8536e-01	1.6321e-01	1.8454e-01	1.6993e-01	9.8984e-02	1.4792e-01	8.7169e-02	1.6929e-01	9.5830e-02
2455185.020833	2009	353	2009.9658105	1.333	0.794	1.000	1.8214e-01	1.6471e-01	1.8637e-01	1.6769e-01	1.0229e-01	1.5000e-01	9.3644e-02	1.7106e-01	1.0087e-01
2455185.062500	2009	353	2009.9659247	1.333	0.823	1.000	2.1603e-01	1.9095e-01	1.8402e-01	2.0075e-01	1.0777e-01	1.7596e-01	9.5503e-02	1.6851e-01	9.2566e-02
2455185.104166	2009	353	2009.9660388	1.333	0.797	1.000	2.0042e-01	1.8191e-01	1.7265e-01	1.8574e-01	9.9473e-02	1.6735e-01	9.1671e-02	1.5715e-01	9.5576e-02
2455185.145833	2009	353	2009.9661530	1.333	0.818	1.000	1.8906e-01	1.7770e-01	1.8192e-01	1.7409e-01	1.0298e-01	1.6258e-01	9.9412e-02	1.6633e-01	9.3020e-02
2455185.187500	2009	353	2009.9662671	1.333	0.803	1.000	1.7668e-01	1.7278e-01	1.9664e-01	1.6185e-01	1.1081e-01	1.5796e-01	8.7133e-02	1.8145e-01	9.7712e-02
2455185.229166	2009	353	2009.9663813	1.333	0.810	1.000	2.1147e-01	1.7324e-01	1.7366e-01	1.9657e-01	1.0451e-01	1.5823e-01	9.0399e-02	1.5841e-01	1.0399e-01
2455185.270833	2009	353	2009.9664954	1.333	0.811	1.000	1.8616e-01	1.8612e-01	1.8951e-01	1.7110e-01	1.0047e-01	1.7143e-01	9.4596e-02	1.7417e-01	9.5548e-02
2455185.312500	2009	353	2009.9666096	1.333	0.802	1.000	1.7054e-01	1.8225e-01	1.8864e-01	1.5558e-01	9.5130e-02	1.6735e-01	8.5454e-02	1.7342e-01	9.0615e-02
2455185.354166	2009	353	2009.9667237	1.333	0.819	1.000	1.8195e-01	1.6482e-01	1.6701e-01	1.6648e-01	1.0853e-01	1.4982e-01	8.5905e-02	1.5129e-01	1.0590e-01
2455185.395833	2009	353	2009.9668379	1.333	0.796	1.000	1.7886e-01	1.6454e-01	1.3818e-01	1.6365e-01	1.0243e-01	1.4976e-01	8.2926e-02	1.2324e-01	8.7816e-02
2455185.437500	2009	353	2009.9669521	1.333	0.826	1.000	1.8855e-01	1.7074e-01	1.7958e-01	1.7324e-01	9.9636e-02	1.5564e-01	9.6812e-02	1.6405e-01	9.3491e-02
2455185.479166	2009	353	2009.9670662	1.333	0.792	1.000	1.9442e-01	1.9126e-01	1.4506e-01	1.7958e-01	1.0557e-01	1.7675e-01	9.6406e-02	1.2987e-01	8.7972e-02
2455185.520833	2009	354	2009.9671804	1.333	0.831	1.000	1.9411e-01	1.6143e-01	1.7453e-01	1.7881e-01	1.0398e-01	1.4622e-01	9.2999e-02	1.5860e-01	1.0016e-01
2455185.562500	2009	354	2009.9672945	1.333	0.790	1.000	1.8931e-01	1.5237e-01	1.5581e-01	1.7450e-01	1.0161e-01	1.3786e-01	8.8491e-02	1.4068e-01	9.3478e-02
2455185.604166	2009	354	2009.9674087	1.333	0.831	1.000	1.9543e-01	1.5748e-01	1.7087e-01	1.7992e-01	1.0284e-01	1.4240e-01	8.8599e-02	1.5496e-01	9.2598e-02
2455185.645833	2009	354	2009.9675228	1.333	0.791	1.000	1.9445e-01	1.7688e-01	1.5737e-01	1.7961e-01	1.0634e-01	1.6196e-01	9.2036e-02	1.4192e-01	9.3092e-02
2455185.687500	2009	354	2009.9676370	1.333	0.828	1.000	1.7205e-01	1.6417e-01	1.7370e-01	1.5674e-01	1.0184e-01	1.4879e-01	8.6619e-02	1.5810e-01	9.3513e-02
2455185.729166	2009	354	2009.9677511	1.333	0.795	1.000	2.0054e-01	1.5545e-01	1.8301e-01	1.8582e-01	1.0910e-01	1.4077e-01	8.5301e-02	1.6772e-01	9.2123e-02
2455185.770833	2009	354	2009.9678653	1.333	0.821	1.000	1.9958e-01	1.8052e-01	1.6614e-01	1.8447e-01	1.0285e-01	1.6546e-01	9.4804e-02	1.5092e-01	9.2131e-02
2455185.812500	2009	354	2009.9679795	1.333	0.800	1.000	2.1334e-01	1.6854e-01	1.8146e-01	1.9854e-01	1.0823e-01	1.5390e-01	8.4748e-02	1.6603e-01	9.6214e-02
2455185.854166	2009	354	2009.9680936	1.333	0.813	1.000	2.1217e-01	1.8023e-01	1.4915e-01	1.9691e-01	1.0245e-01	1.6507e-01	9.0572e-02	1.3323e-01	9.1258e-02
2455185.895833	2009	354	2009.9682078	1.333	0.808	1.000	1.9612e-01	1.6522e-01	1.6665e-01	1.8110e-01	1.0277e-01	1.5008e-01	8.3868e-02	1.5125e-01	9.1594e-02
2455185.937500	2009	354	2009.9683219	1.333	0.806	1.000	1.6321e-01	1.6632e-01	1.5783e-01	1.4792e-01	1.0066e-01	1.5149e-01	8.8492e-02	1.4246e-01	9.5667e-02
2455185.979166	2009	354	2009.9684361	1.333	0.815	1.000	1.9385e-01	1.5466e-01	1.5838e-01	1.7870e-01	1.0340e-01	1.3955e-01	8.4525e-02	1.4286e-01	8.8224e-02
2455186.020833	2009	354	2009.9685502	1.333	0.799	1.000	1.9231e-01	1.7574e-01	1.5620e-01	1.7688e-01	1.1197e-01	1.6080e-01	8.8188e-02	1.4069e-01	9.1880e-02
2455186.062500	2009	354	2009.9686644	1.333	0.822	1.000	1.9207e-01	1.6062e-01	1.9177e-01	1.7638e-01	1.0860e-01	1.4542e-01	9.7080e-02	1.7647e-01	9.2051e-02
2455186.104166	2009	354	2009.9687785	1.333	0.795	1.000	1.9899e-01	1.4308e-01	1.6704e-01	1.8406e-01	1.0561e-01	1.2813e-01	8.4842e-02	1.5163e-01	9.2917e-02
2455186.145833	2009	354	2009.9688927	1.333	0.826	1.000	1.7656e-01	1.7534e-01	1.9193e-01	1.6164e-01	1.0114e-01	1.6043e-01	9.1685e-02	1.7584e-01	9.8053e-02
2455186.187500	2009	354	2009.9690068	1.333	0.793	1.000	1.8447e-01	1.7275e-01	1.6470e-01	1.6963e-01	9.7141e-02	1.5783e-01	9.0675e-02	1.4940e-01	9.1251e-02
2455186.229166	2009	354	2009.9691210	1.333	0.828	1.000	2.0995e-01	1.6118e-01	1.6455e-01	1.9456e-01	1.0650e-01	1.4596e-01	9.3079e-02	1.4873e-01	9.3555e-02
2455186.270833	2009	354	2009.9692352	1.333	0.792	1.000	2.1096e-01	1.7838e-01	1.5511e-01	1.9595e-01	1.0411e-01	1.6382e-01	9.2328e-02	1.3983e-01	8.8213e-02
2455186.312500	2009	354	2009.9693493	1.333	0.827	1.000	1.8619e-01	1.5328e-01	1.7912e-01	1.7123e-01	1.0082e-01	1.3823e-01	9.1588e-02	1.6358e-01	9.5728e-02
2455186.354166	2009	354	2009.9694635	1.333	0.794	1.000	1.7731e-01	1.4485e-01	1.6904e-01	1.6244e-01	1.0051e-01	1.3006e-01	9.7638e-02	1.5357e-01	9.4636e-02
2455186.395833	2009	354	2009.9695776	1.333	0.824	1.000	1.8704e-01	1.7563e-01	1.7746e-01	1.7151e-01	1.1236e-01	1.6063e-01	9.8230e-02	1.6145e-01	1.0114e-01
2455186.437500	2009	354	2009.9696918	1.333	0.797	1.000	1.7881e-01	1.5786e-01	1.6734e-01	1.6382e-01	9.9466e-02	1.4309e-01	8.6688e-02	1.5193e-01	9.3996e-02
2455186.479166	2009	354	2009.9698059	1.333	0.818	1.000	1.8189e-01	1.8095e-01	1.7338e-01	1.6706e-01	1.0363e-01	1.6568e-01	9.3446e-02	1.5762e-01	9.4199e-02
2455186.520833	2009	355	2009.9699201	1.333	0.802	1.000	1.9593e-01	1.8205e-01	1.6348e-01	1.8084e-01	1.0228e-01	1.6719e-01	9.7733e-02	1.4809e-01	9.1239e-02
2455186.562500	2009	355	2009.9700342	1.333	0.813	1.000	1.9358e-01	1.7188e-01	1.8996e-01	1.7849e-01	9.8604e-02	1.5668e-01	8.7279e-02	1.7447e-01	1.0157e-01
2455186.604166	2009	355	2009.9701484	1.333	0.807	1.000	1.6911e-01	1.5292e-01	1.7383e-01	1.5437e-01	9.9316e-02	1.3808e-01	8.7356e-02	1.5827e-01	9.6068e-02
2455186.645833	2009	355	2009.9702626	1.333	0.807	1.000	1.7904e-01	1.6935e-01	1.7667e-01	1.6385e-01	1.0311e-01	1.5434e-01	8.7606e-02	1.6108e-01	9.8567e-02
2455186.687500	2009	355	2009.9703767	1.333	0.812	1.000	1.7363e-01	1.7561e-01	1.5769e-01	1.5835e-01	1.0203e-01	1.6054e-01	9.5859e-02	1.4213e-01	8.8233e-02
2455186.729166	2009	355	2009.9704909	1.333	0.802	1.000	2.0667e-01	1.7162e-01	1.5141e-01	1.9144e-01	1.0391e-01	1.5673e-01	9.1328e-02	1.3598e-01	9.1719e-02
2455186.770833	2009	355	2009.9706050	1.333	0.817	1.000	2.0289e-01	1.5843e-01	1.7806e-01	1.8783e-01	1.0651e-01	1.4335e-01	9.2105e-02	1.6238e-01	1.0271e-01
2455186.812500	2009	355	2009.9707192	1.333	0.799	1.000	1.8571e-01	1.8922e-01	1.7548e-01	1.7036e-01	9.9830e-02	1.7439e-01	9.3785e-02	1.6003e-01	9.4427e-02
2455186.854166	2009	355	2009.9708333	1.333	0.822	1.000	1.9100e-01	1.8072e-01	1.6363e-01	1.7602e-01	1.0181e-01	1.6550e-01	9.5048e-02	1.4776e-01	9.7195e-02
2455186.895833	2009	355	2009.9709475	1.333	0.796	1.000	1.8935e-01	1.7944e-01	1.7717e-01	1.7434e-01	1.0396e-01	1.6464e-01	9.0425e-02	1.6207e-01	1.0115e-01
2455186.937500	2009	355	2009.9710616	1.333	0.825	1.000	1.7588e-01	1.7525e-01	1.5781e-01	1.6045e-01	1.0351e-01	1.5987e-01	8.8046e-02	1.4201e-01	8.8232e-02
2455186.979166	2009	355	2009.9711758	1.333	0.795	1.000	2.0553e-01	1.8574e-01	1.3777e-01	1.9066e-01	1.0044e-01	1.7079e-01	8.9679e-02	1.2232e-01	8.7139e-02
2455187.020833	2009	355	2009.9712900	1.333	0.825	1.000	1.8836e-01	1.7917e-01	1.7909e-01	1.7301e-01	1.0317e-01	1.6374e-01	8.7964e-02	1.6340e-01	9.5243e-02
2455187.062500	2009	355	2009.9714041	1.333	0.795	1.000	2.1013e-01	1.7289e-01	1.8228e-01	1.9487e-01	1.0869e-01	1.5814e-01	8.8189e-02	1.6683e-01	9.4573e-02
2455187.104166	2009	355	2009.9715183	1.333	0.824	1.000	2.0044e-01	1.6426e-01	1.9042e-01	1.8556e-01	1.0369e-01	1.4961e-01	8.3444e-02	1.7448e-01	1.0718e-01
2455187.145833	2009	355	2009.9716324	1.333	0.797	1.000	1.8027e-01	1.6732e-01	1.5271e-01	1.6550e-01	9.9710e-02	1.5262e-01	9.2838e-02	1.3728e-01	9.1966e-02
2455187.187500	2009	355	2009.9717466	1.333	0.819	1.000	1.9171e-01	1.6458e-01	1.6853e-01	1.7652e-01	1.0725e-01	1.4923e-01	9.5198e-02	1.5269e-01	9.0884e-02
2455187.229166	2009	355	2009.9718607	1.333	0.801	1.000	1.8850e-01	1.6792e-01	1.7203e-01	1.7351e-01	9.8105e-02	1.5325e-01	9.4450e-02	1.5686e-01	9.7872e-02
2455187.270833	2009	355	2009.9719749	1.333	0.812	1.000	2.1199e-01	1.7437e-01	1.5345e-01	1.9669e-01	1.0252e-01	1.5910e-01	9.2851e-02	1.3770e-01	8.2841e-02
2455187.312500	2009	355	2009.9720890	1.333	0.808	1.000	1.7106e-01	1.5691e-01	1.7032e-01	1.5563e-01	9.6008e-02	1.4167e-01	8.4709e-02	1.5483e-01	9.1822e-02
2455187.354166	2009	355	2009.9722032	1.333	0.805	1.000	1.9901e-01	1.6312e-01	1.5329e-01	1.8370e-01	1.0857e-01	1.4798e-01	8.9129e-02	1.3760e-01	9.8654e-02
2455187.395833	2009	355	2009.9723174	1.333	0.815	1.000	2.0648e-01	1.8007e-01	1.9653e-01	1.9110e-01	1.0948e-01	1.6486e-01	9.2075e-02	1.8089e-01	9.6387e-02
2455187.437500	2009	355	2009.9724315	1.333	0.799	1.000	1.8818e-01	1.4428e-01	1.6435e-01	1.7331e-01	1.0117e-01	1.2982e-01	8.6477e-02	1.4888e-01	9.0477e-02
2455187.479166	2009	355	2009.9725457	1.333	0.822	1.000	1.8153e-01	1.6385e-01	1.6423e-01	1.6621e-01	1.1154e-01	1.4887e-01	9.3376e-02	1.4881e-01	9.3030e-02
2455187.520833	2009	356	2009.9726598	1.333	0.795	1.000	1.9129e-01	1.7012e-01	1.7661e-01	1.7648e-01	1.0230e-01	1.5508e-01	9.1808e-02	1.6109e-01	9.3685e-02
2455187.562500	2009	356	2009.9727740	1.333	0.827	1.000	1.6974e-01	1.3467e-01	1.6502e-01	1.5454e-01	9.8183e-02	1.1978e-01	7.8914e-02	1.4927e-01	9.6143e-02
2455187.604166	2009	356	2009.9728881	1.333	0.793	1.000	1.7533e-01	1.7919e-01	1.6522e-01	1.6031e-01	1.0285e-01	1.6457e-01	9.3760e-02	1.4981e-01	9.6194e-02
2455187.645833	2009	356	2009.9730023	1.333	0.828	1.000	1.7641e-01	1.7380e-01	1.6209e-01	1.6099e-01	1.0372e-01	1.5856e-01	8.5994e-02	1.4623e-01	9.0856e-02
2455187.687500	2009	356	2009.9731164	1.333	0.794	1.000	1.7196e-01	1.6622e-01	1.6513e-01	1.5716e-01	1.0566e-01	1.5163e-01	8.5134e-02	1.4968e-01	9.3207e-02
2455187.729166	2009	356	2009.9732306	1.333	0.825	1.000	2.1248e-01	1.4476e-01	1.6393e-01	1.9713e-01	9.7798e-02	1.2948e-01	8.3163e-02	1.4824e-01	9.8390e-02
