2456824.270833	2014	166	2014.4541667	1.333	0.759	1.000	8.5822e-02	7.6906e-02	7.9275e-02	7.8409e-02	4.1603e-02	6.9360e-02	3.9814e-02	7.1470e-02	3.8300e-02
2456824.312500	2014	166	2014.4542808	1.333	0.736	1.000	8.3811e-02	7.6491e-02	9.5815e-02	7.6692e-02	4.2738e-02	6.8864e-02	4.0010e-02	8.8217e-02	4.2799e-02
2456824.354166	2014	166	2014.4543950	1.333	0.755	1.000	8.6330e-02	8.8101e-02	8.1047e-02	7.9051e-02	4.0160e-02	8.0741e-02	4.2493e-02	7.3324e-02	3.8322e-02
2456824.395833	2014	166	2014.4545091	1.333	0.739	1.000	9.2469e-02	8.3901e-02	8.2545e-02	8.5105e-02	4.3423e-02	7.6296e-02	4.1576e-02	7.4736e-02	4.0935e-02
2456824.437500	2014	166	2014.4546233	1.333	0.752	1.000	8.1865e-02	8.9560e-02	9.4974e-02	7.4902e-02	4.4151e-02	8.2141e-02	3.9457e-02	8.7379e-02	4.1401e-02
2456824.479166	2014	166	2014.4547374	1.333	0.742	1.000	9.3376e-02	7.6117e-02	7.5930e-02	8.6175e-02	4.3476e-02	6.8564e-02	4.2593e-02	6.8257e-02	4.1372e-02
2456824.520833	2014	167	2014.4548516	1.333	0.749	1.000	9.5666e-02	8.1550e-02	8.5733e-02	8.8271e-02	4.8306e-02	7.4194e-02	3.9228e-02	7.8019e-02	4.3939e-02
2456824.562500	2014	167	2014.4549658	1.333	0.745	1.000	1.0480e-01	9.2056e-02	8.1277e-02	9.7526e-02	4.6897e-02	8.4553e-02	3.8020e-02	7.3492e-02	4.0548e-02
2456824.604166	2014	167	2014.4550799	1.333	0.746	1.000	9.3584e-02	8.8893e-02	8.6432e-02	8.6307e-02	4.4490e-02	8.1471e-02	4.0344e-02	7.8655e-02	4.1844e-02
2456824.645833	2014	167	2014.4551941	1.333	0.748	1.000	9.9005e-02	8.5921e-02	8.5859e-02	9.1819e-02	4.4336e-02	7.8495e-02	4.3938e-02	7.8026e-02	4.0693e-02
2456824.687500	2014	167	2014.4553082	1.333	0.743	1.000	9.5775e-02	8.8763e-02	7.8401e-02	8.8456e-02	4.3828e-02	8.1349e-02	3.9148e-02	7.0799e-02	4.1995e-02
2456824.729166	2014	167	2014.4554224	1.333	0.751	1.000	9.4187e-02	8.9630e-02	7.9175e-02	8.6802e-02	4.3192e-02	8.1998e-02	4.2445e-02	7.1404e-02	4.0587e-02
2456824.770833	2014	167	2014.4555365	1.333	0.740	1.000	9.6394e-02	7.9496e-02	9.5641e-02	8.9079e-02	4.4722e-02	7.2120e-02	3.9624e-02	8.8086e-02	4.2458e-02
2456824.812500	2014	167	2014.4556507	1.333	0.754	1.000	8.8991e-02	7.7261e-02	9.2838e-02	8.1554e-02	4.3221e-02	6.9799e-02	3.9385e-02	8.4893e-02	4.1460e-02
2456824.854166	2014	167	2014.4557648	1.333	0.738	1.000	7.6242e-02	1.0771e-01	8.0288e-02	6.9069e-02	4.4142e-02	1.0032e-01	4.0439e-02	7.2508e-02	3.9228e-02
2456824.895833	2014	167	2014.4558790	1.333	0.757	1.000	9.2194e-02	9.0322e-02	9.1422e-02	8.4768e-02	4.4894e-02	8.2915e-02	4.0328e-02	8.3675e-02	4.4527e-02
2456824.937500	2014	167	2014.4559932	1.333	0.735	1.000	8.4383e-02	8.5448e-02	7.6803e-02	7.7468e-02	4.0727e-02	7.8408e-02	4.1576e-02	6.9386e-02	3.8868e-02
2456824.979166	2014	167	2014.4561073	1.333	0.761	1.000	9.6032e-02	6.3310e-02	8.2563e-02	8.8604e-02	4.2262e-02	5.5998e-02	4.0080e-02	7.4734e-02	4.1883e-02
2456825.020833	2014	167	2014.4562215	1.333	0.732	1.000	8.3909e-02	6.4590e-02	9.5543e-02	7.6732e-02	4.1242e-02	5.7286e-02	3.4935e-02	8.8079e-02	4.4274e-02
2456825.062500	2014	167	2014.4563356	1.333	0.764	1.000	8.6946e-02	9.5298e-02	7.7146e-02	7.9568e-02	4.3882e-02	8.7755e-02	3.6342e-02	6.9455e-02	3.9349e-02
2456825.104166	2014	167	2014.4564498	1.333	0.730	1.000	7.6987e-02	8.8973e-02	8.2602e-02	6.9920e-02	3.8069e-02	8.1671e-02	3.5906e-02	7.5064e-02	3.9127e-02
2456825.145833	2014	167	2014.4565639	1.333	0.767	1.000	7.9292e-02	8.1097e-02	8.5263e-02	7.2039e-02	4.3343e-02	7.3707e-02	3.5987e-02	7.7613e-02	4.2850e-02
2456825.187500	2014	167	2014.4566781	1.333	0.728	1.000	9.9677e-02	6.8042e-02	8.1234e-02	9.2769e-02	4.4762e-02	6.0985e-02	3.4254e-02	7.3789e-02	3.6018e-02
2456825.229166	2014	167	2014.4567922	1.333	0.771	1.000	8.0444e-02	8.0843e-02	9.4295e-02	7.3251e-02	4.0200e-02	7.3401e-02	3.5793e-02	8.6373e-02	3.9889e-02
2456825.270833	2014	167	2014.4569064	1.333	0.726	1.000	8.4018e-02	7.3926e-02	7.6833e-02	7.6909e-02	4.2136e-02	6.6826e-02	3.5461e-02	6.9427e-02	3.8932e-02
2456825.312500	2014	167	2014.4570205	1.333	0.775	1.000	9.6527e-02	9.5076e-02	8.6444e-02	8.9176e-02	4.2040e-02	8.7684e-02	3.8915e-02	7.8634e-02	4.1717e-02
2456825.354166	2014	167	2014.4571347	1.333	0.723	1.000	8.2602e-02	7.6247e-02	8.5132e-02	7.5776e-02	4.1182e-02	6.9120e-02	4.2683e-02	7.7785e-02	3.9570e-02
2456825.395833	2014	167	2014.4572489	1.333	0.779	1.000	8.9304e-02	9.5183e-02	9.3712e-02	8.1903e-02	4.4699e-02	8.7524e-02	4.2465e-02	8.6098e-02	4.3313e-02
2456825.437500	2014	167	2014.4573630	1.333	0.721	1.000	8.2063e-02	6.8464e-02	8.0982e-02	7.5198e-02	4.0314e-02	6.1444e-02	3.6661e-02	7.3769e-02	4.0038e-02
2456825.479166	2014	167	2014.4574772	1.333	0.783	1.000	9.4177e-02	8.3937e-02	9.0469e-02	8.6800e-02	4.5943e-02	7.6543e-02	4.2953e-02	8.2786e-02	4.1112e-02
2456825.520833	2014	168	2014.4575913	1.333	0.719	1.000	8.3639e-02	7.8675e-02	6.9908e-02	7.6708e-02	4.0403e-02	7.1652e-02	3.6090e-02	6.2628e-02	4.0733e-02
2456825.562500	2014	168	2014.4577055	1.333	0.787	1.000	9.2893e-02	8.7210e-02	8.1362e-02	8.5333e-02	4.4928e-02	7.9771e-02	3.8051e-02	7.3630e-02	4.1446e-02
2456825.604166	2014	168	2014.4578196	1.333	0.718	1.000	9.3165e-02	8.6031e-02	7.6963e-02	8.6277e-02	4.2150e-02	7.9012e-02	3.6464e-02	6.9700e-02	4.1130e-02
2456825.645833	2014	168	2014.4579338	1.333	0.790	1.000	9.0046e-02	8.5561e-02	7.9361e-02	8.2594e-02	4.0370e-02	7.7928e-02	4.0917e-02	7.1383e-02	4.0363e-02
2456825.687500	2014	168	2014.4580479	1.333	0.716	1.000	7.3918e-02	7.8129e-02	9.9710e-02	6.6965e-02	3.9753e-02	7.0782e-02	3.7127e-02	9.2525e-02	3.9628e-02
2456825.729166	2014	168	2014.4581621	1.333	0.794	1.000	8.0802e-02	9.2339e-02	8.0703e-02	7.3194e-02	4.1086e-02	8.4719e-02	4.2791e-02	7.2806e-02	4.0451e-02
2456825.770833	2014	168	2014.4582763	1.333	0.715	1.000	1.0323e-01	9.5217e-02	9.6887e-02	9.6154e-02	4.4614e-02	8.8234e-02	3.7032e-02	8.9691e-02	3.9284e-02
2456825.812500	2014	168	2014.4583904	1.333	0.797	1.000	9.4573e-02	7.5014e-02	8.7420e-02	8.7013e-02	3.9454e-02	6.7469e-02	3.8674e-02	7.9610e-02	4.4057e-02
2456825.854166	2014	168	2014.4585046	1.333	0.713	1.000	8.5367e-02	7.9526e-02	7.4811e-02	7.8490e-02	4.0207e-02	7.2554e-02	3.9675e-02	6.7672e-02	3.8180e-02
2456825.895833	2014	168	2014.4586187	1.333	0.800	1.000	7.4228e-02	7.7469e-02	7.9889e-02	6.6667e-02	4.4712e-02	6.9690e-02	3.8400e-02	7.1910e-02	3.7468e-02
2456825.937500	2014	168	2014.4587329	1.333	0.712	1.000	9.1180e-02	8.0901e-02	9.8679e-02	8.4352e-02	4.1228e-02	7.3853e-02	3.8228e-02	9.1454e-02	4.2176e-02
2456825.979166	2014	168	2014.4588470	1.333	0.803	1.000	1.0861e-01	7.2188e-02	8.9388e-02	1.0116e-01	5.4378e-02	6.4526e-02	3.6769e-02	8.1645e-02	4.2303e-02
2456826.020833	2014	168	2014.4589612	1.333	0.711	1.000	8.2958e-02	7.4251e-02	1.0382e-01	7.5915e-02	4.0330e-02	6.7149e-02	3.7337e-02	9.6638e-02	4.0208e-02
2456826.062500	2014	168	2014.4590753	1.333	0.806	1.000	9.2659e-02	9.6125e-02	7.5030e-02	8.4998e-02	4.0826e-02	8.8381e-02	4.2513e-02	6.7241e-02	4.0735e-02
2456826.104166	2014	168	2014.4591895	1.333	0.710	1.000	8.6409e-02	9.6466e-02	8.3900e-02	7.9300e-02	3.9985e-02	8.9509e-02	4.4296e-02	7.6661e-02	4.0897e-02
2456826.145833	2014	168	2014.4593037	1.333	0.808	1.000	1.0069e-01	8.5793e-02	7.7689e-02	9.3039e-02	4.6489e-02	7.8108e-02	3.9380e-02	6.9626e-02	4.0949e-02
2456826.187500	2014	168	2014.4594178	1.333	0.710	1.000	9.5459e-02	8.8122e-02	8.4670e-02	8.8479e-02	3.8943e-02	8.1041e-02	3.5131e-02	7.7508e-02	4.2278e-02
2456826.229166	2014	168	2014.4595320	1.333	0.809	1.000	7.3540e-02	9.5734e-02	8.7566e-02	6.5854e-02	4.0998e-02	8.7984e-02	3.8665e-02	7.9595e-02	4.2546e-02
2456826.270833	2014	168	2014.4596461	1.333	0.709	1.000	1.0188e-01	1.0144e-01	8.7684e-02	9.4884e-02	4.7228e-02	9.4533e-02	3.9545e-02	8.0652e-02	3.6801e-02
2456826.312500	2014	168	2014.4597603	1.333	0.810	1.000	1.0402e-01	6.8820e-02	7.9838e-02	9.6285e-02	4.7863e-02	6.1151e-02	3.9489e-02	7.1760e-02	4.3004e-02
2456826.354166	2014	168	2014.4598744	1.333	0.709	1.000	9.0894e-02	6.3808e-02	7.3622e-02	8.4181e-02	3.8759e-02	5.6898e-02	3.5715e-02	6.6547e-02	3.7350e-02
2456826.395833	2014	168	2014.4599886	1.333	0.810	1.000	8.8002e-02	8.2237e-02	9.1621e-02	8.0669e-02	4.6911e-02	7.4698e-02	4.0164e-02	8.3710e-02	4.1615e-02
2456826.437500	2014	168	2014.4601027	1.333	0.709	1.000	8.0266e-02	8.1212e-02	6.9662e-02	7.3598e-02	4.3779e-02	7.4451e-02	3.6890e-02	6.2582e-02	3.7176e-02
2456826.479166	2014	168	2014.4602169	1.333	0.810	1.000	8.7065e-02	7.7219e-02	8.6321e-02	7.9845e-02	4.3983e-02	6.9950e-02	3.5386e-02	7.8558e-02	3.9738e-02
2456826.520833	2014	169	2014.4603311	1.333	0.709	1.000	8.7281e-02	8.5854e-02	7.8070e-02	8.0438e-02	3.9222e-02	7.9114e-02	3.6818e-02	7.1039e-02	3.9493e-02
2456826.562500	2014	169	2014.4604452	1.333	0.809	1.000	1.1031e-01	8.0365e-02	8.7879e-02	1.0300e-01	4.7854e-02	7.3019e-02	4.2618e-02	8.0114e-02	4.2368e-02
2456826.604166	2014	169	2014.4605594	1.333	0.710	1.000	8.2980e-02	9.1460e-02	6.0788e-02	7.6307e-02	3.8309e-02	8.4604e-02	3.2110e-02	5.3819e-02	3.7982e-02
2456826.645833	2014	169	2014.4606735	1.333	0.808	1.000	1.0030e-01	7.9870e-02	7.7665e-02	9.3132e-02	4.2684e-02	7.2498e-02	3.7883e-02	6.9865e-02	3.9163e-02
2456826.687500	2014	169	2014.4607877	1.333	0.710	1.000	7.8841e-02	7.7581e-02	7.6348e-02	7.2173e-02	4.0328e-02	7.0867e-02	3.5383e-02	6.9465e-02	3.7123e-02
2456826.729166	2014	169	2014.4609018	1.333	0.806	1.000	8.9848e-02	7.8017e-02	8.3019e-02	8.2758e-02	4.1296e-02	7.0738e-02	4.1684e-02	7.5385e-02	3.8884e-02
2456826.770833	2014	169	2014.4610160	1.333	0.711	1.000	7.9450e-02	8.8302e-02	8.9907e-02	7.2832e-02	4.3154e-02	8.1557e-02	3.6066e-02	8.2965e-02	4.1030e-02
2456826.812500	2014	169	2014.4611301	1.333	0.804	1.000	9.4135e-02	9.4996e-02	8.9115e-02	8.7204e-02	4.4443e-02	8.7743e-02	3.8783e-02	8.1579e-02	4.2786e-02
2456826.854166	2014	169	2014.4612443	1.333	0.711	1.000	8.3903e-02	8.1895e-02	6.3940e-02	7.7284e-02	3.9703e-02	7.5195e-02	3.7325e-02	5.6953e-02	3.6117e-02
2456826.895833	2014	169	2014.4613584	1.333	0.802	1.000	6.9175e-02	7.4409e-02	7.8025e-02	6.2206e-02	3.9243e-02	6.7181e-02	3.8529e-02	7.0522e-02	3.6113e-02
2456826.937500	2014	169	2014.4614726	1.333	0.712	1.000	7.9899e-02	7.4819e-02	7.8574e-02	7.3501e-02	3.9461e-02	6.7911e-02	3.2803e-02	7.1578e-02	3.7697e-02
2456826.979166	2014	169	2014.4615868	1.333	0.799	1.000	8.0372e-02	7.7824e-02	8.2055e-02	7.3379e-02	4.2262e-02	7.0501e-02	3.8458e-02	7.4705e-02	4.5429e-02
2456827.020833	2014	169	2014.4617009	1.333	0.713	1.000	8.7124e-02	7.0718e-02	9.0592e-02	8.0610e-02	4.4511e-02	6.4069e-02	3.8303e-02	8.3492e-02	4.2318e-02
2456827.062500	2014	169	2014.4618151	1.333	0.796	1.000	9.3878e-02	8.1394e-02	7.9563e-02	8.6940e-02	4.0990e-02	7.4199e-02	3.8397e-02	7.2057e-02	3.6306e-02
2456827.104166	2014	169	2014.4619292	1.333	0.714	1.000	7.8197e-02	7.9678e-02	8.9918e-02	7.1566e-02	3.7347e-02	7.2945e-02	3.5611e-02	8.3018e-02	4.2126e-02
2456827.145833	2014	169	2014.4620434	1.333	0.793	1.000	8.7970e-02	8.4482e-02	7.3458e-02	8.1076e-02	4.2351e-02	7.7332e-02	3.9261e-02	6.6099e-02	3.7389e-02
2456827.187500	2014	169	2014.4621575	1.333	0.716	1.000	9.7666e-02	6.1882e-02	8.4693e-02	9.1083e-02	4.0409e-02	5.4945e-02	3.3436e-02	7.7666e-02	3.6983e-02
2456827.229166	2014	169	2014.4622717	1.333	0.790	1.000	1.0705e-01	7.7134e-02	8.2073e-02	1.0016e-01	4.5201e-02	6.9792e-02	3.9310e-02	7.4704e-02	3.8738e-02
2456827.270833	2014	169	2014.4623858	1.333	0.717	1.000	7.7734e-02	7.9154e-02	9.0734e-02	7.1207e-02	3.6888e-02	7.2263e-02	3.5440e-02	8.3557e-02	4.0642e-02
2456827.312500	2014	169	2014.4625000	1.333	0.787	1.000	8.1088e-02	8.9407e-02	8.0282e-02	7.4056e-02	4.4839e-02	8.2334e-02	3.4661e-02	7.2963e-02	3.9121e-02
2456827.354166	2014	169	2014.4626142	1.333	0.719	1.000	8.3344e-02	8.2136e-02	5.7545e-02	7.6827e-02	4.1191e-02	7.5342e-02	3.6159e-02	5.0539e-02	3.5806e-02
2456827.395833	2014	169	2014.4627283	1.333	0.783	1.000	9.5153e-02	8.3354e-02	6.0945e-02	8.8366e-02	4.1213e-02	7.6262e-02	3.6570e-02	5.3450e-02	3.6539e-02
2456827.437500	2014	169	2014.4628425	1.333	0.721	1.000	8.8776e-02	6.8419e-02	7.1878e-02	8.2040e-02	4.5796e-02	6.1609e-02	3.9681e-02	6.4802e-02	3.7336e-02
2456827.479166	2014	169	2014.4629566	1.333	0.779	1.000	7.7410e-02	8.7169e-02	7.5915e-02	7.0553e-02	4.0533e-02	8.0079e-02	3.9908e-02	6.8632e-02	3.7774e-02
2456827.520833	2014	170	2014.4630708	1.333	0.722	1.000	8.5922e-02	8.9061e-02	7.8829e-02	7.9388e-02	3.8795e-02	8.2327e-02	3.7821e-02	7.1905e-02	3.7153e-02
2456827.562500	2014	170	2014.4631849	1.333	0.776	1.000	8.6376e-02	8.5722e-02	7.6643e-02	7.9583e-02	4.0942e-02	7.8674e-02	3.7901e-02	6.9321e-02	3.6455e-02
2456827.604166	2014	170	2014.4632991	1.333	0.725	1.000	8.7458e-02	7.9746e-02	8.2293e-02	8.0941e-02	3.7081e-02	7.2873e-02	3.3984e-02	7.5209e-02	4.1900e-02
2456827.645833	2014	170	2014.4634132	1.333	0.772	1.000	8.0663e-02	6.8772e-02	7.3365e-02	7.3764e-02	4.1827e-02	6.1735e-02	3.7741e-02	6.6005e-02	3.9570e-02
2456827.687500	2014	170	2014.4635274	1.333	0.727	1.000	7.6503e-02	6.4857e-02	7.0759e-02	6.9792e-02	4.0374e-02	5.8063e-02	3.4675e-02	6.3701e-02	3.2692e-02
2456827.729166	2014	170	2014.4636416	1.333	0.768	1.000	7.9243e-02	8.2922e-02	6.4044e-02	7.2397e-02	3.6693e-02	7.6099e-02	3.4669e-02	5.6935e-02	3.8517e-02
2456827.770833	2014	170	2014.4637557	1.333	0.729	1.000	8.3466e-02	6.7887e-02	7.0715e-02	7.6908e-02	3.8410e-02	6.1230e-02	3.6891e-02	6.3777e-02	3.6638e-02
2456827.812500	2014	170	2014.4638699	1.333	0.764	1.000	6.4553e-02	8.5432e-02	7.8643e-02	5.7799e-02	3.6179e-02	7.8531e-02	3.3133e-02	7.1541e-02	3.5776e-02
2456827.854166	2014	170	2014.4639840	1.333	0.732	1.000	8.9085e-02	6.7607e-02	9.3020e-02	8.2473e-02	3.8723e-02	6.0814e-02	3.4779e-02	8.6002e-02	3.9305e-02
2456827.895833	2014	170	2014.4640982	1.333	0.760	1.000	8.1314e-02	8.7928e-02	8.8723e-02	7.4568e-02	4.0520e-02	8.1017e-02	3.4642e-02	8.1702e-02	3.8863e-02
2456827.937500	2014	170	2014.4642123	1.333	0.735	1.000	8.7406e-02	7.5368e-02	7.7352e-02	8.0787e-02	3.9631e-02	6.8700e-02	3.7993e-02	7.0461e-02	3.8494e-02
2456827.979166	2014	170	2014.4643265	1.333	0.757	1.000	7.6455e-02	7.4679e-02	7.5718e-02	7.0024e-02	3.8811e-02	6.7827e-02	3.7514e-02	6.8808e-02	3.7896e-02
2456828.020833	2014	170	2014.4644406	1.333	0.737	1.000	8.4642e-02	7.7253e-02	8.1570e-02	7.8021e-02	3.7954e-02	7.0684e-02	3.3802e-02	7.4611e-02	3.4975e-02
2456828.062500	2014	170	2014.4645548	1.333	0.753	1.000	8.9217e-02	6.8938e-02	7.5134e-02	8.2646e-02	4.2979e-02	6.2514e-02	3.4423e-02	6.8028e-02	3.4312e-02
2456828.104166	2014	170	2014.4646689	1.333	0.741	1.000	7.8794e-02	8.5476e-02	7.4413e-02	7.2207e-02	3.9958e-02	7.8629e-02	3.5134e-02	6.7446e-02	3.5040e-02
2456828.145833	2014	170	2014.4647831	1.333	0.749	1.000	7.4949e-02	7.7940e-02	8.1945e-02	6.8541e-02	3.8663e-02	7.1278e-02	4.0385e-02	7.5014e-02	3.8378e-02
2456828.187500	2014	170	2014.4648973	1.333	0.744	1.000	6.9054e-02	7.7333e-02	8.1329e-02	6.2607e-02	3.9108e-02	7.0523e-02	3.5659e-02	7.4422e-02	3.5627e-02
2456828.229166	2014	170	2014.4650114	1.333	0.745	1.000	9.6269e-02	8.1578e-02	6.5986e-02	8.9708e-02	4.0027e-02	7.4975e-02	3.5037e-02	5.9149e-02	3.4860e-02
2456828.270833	2014	170	2014.4651256	1.333	0.748	1.000	9.4638e-02	8.6400e-02	7.3620e-02	8.7950e-02	3.9704e-02	7.9583e-02	3.4741e-02	6.6592e-02	3.8294e-02
2456828.312500	2014	170	2014.4652397	1.333	0.742	1.000	7.8526e-02	7.8002e-02	8.6368e-02	7.2078e-02	3.6365e-02	7.1381e-02	3.8259e-02	7.9510e-02	3.8349e-02
2456828.354166	2014	170	2014.4653539	1.333	0.752	1.000	8.2178e-02	8.8462e-02	7.9956e-02	7.5595e-02	3.7653e-02	8.1727e-02	3.8235e-02	7.3120e-02	3.7648e-02
2456828.395833	2014	170	2014.4654680	1.333	0.738	1.000	6.7800e-02	7.3745e-02	7.1258e-02	6.1242e-02	3.5388e-02	6.7097e-02	3.7383e-02	6.4307e-02	3.2675e-02
2456828.437500	2014	170	2014.4655822	1.333	0.756	1.000	8.0060e-02	8.3235e-02	7.1236e-02	7.3504e-02	3.6323e-02	7.6438e-02	3.3698e-02	6.4018e-02	3.9614e-02
2456828.479166	2014	170	2014.4656963	1.333	0.735	1.000	9.8130e-02	7.8292e-02	7.9141e-02	9.1616e-02	3.8760e-02	7.1601e-02	3.5761e-02	7.2320e-02	3.6891e-02
2456828.520833	2014	171	2014.4658105	1.333	0.760	1.000	8.1990e-02	7.1036e-02	7.7032e-02	7.5289e-02	3.7646e-02	6.4124e-02	3.0859e-02	6.9954e-02	4.2411e-02
2456828.562500	2014	171	2014.4659247	1.333	0.731	1.000	8.4961e-02	7.3327e-02	7.8385e-02	7.8539e-02	3.9288e-02	6.6598e-02	3.3936e-02	7.1480e-02	3.8845e-02
2456828.604166	2014	171	2014.4660388	1.333	0.765	1.000	6.5416e-02	6.0498e-02	6.5757e-02	5.8848e-02	3.7229e-02	5.3687e-02	3.3111e-02	5.8679e-02	3.7621e-02
2456828.645833	2014	171	2014.4661530	1.333	0.728	1.000	6.4141e-02	8.7301e-02	7.5085e-02	5.7593e-02	3.8670e-02	8.0642e-02	3.4866e-02	6.8528e-02	3.6902e-02
2456828.687500	2014	171	2014.4662671	1.333	0.769	1.000	7.5124e-02	7.7651e-02	8.6728e-02	6.8249e-02	3.8750e-02	7.0803e-02	3.4371e-02	7.9461e-02	3.7789e-02
2456828.729166	2014	171	2014.4663813	1.333	0.725	1.000	7.9102e-02	8.2548e-02	7.8339e-02	7.2487e-02	3.9710e-02	7.5919e-02	3.7862e-02	7.1562e-02	3.8250e-02
2456828.770833	2014	171	2014.4664954	1.333	0.774	1.000	7.0622e-02	8.1533e-02	8.1025e-02	6.3869e-02	3.8196e-02	7.4434e-02	3.7311e-02	7.3977e-02	3.8915e-02
2456828.812500	2014	171	2014.4666096	1.333	0.722	1.000	8.9928e-02	9.5999e-02	7.0439e-02	8.3445e-02	3.9978e-02	8.9462e-02	3.5361e-02	6.3744e-02	3.8641e-02
2456828.854166	2014	171	2014.4667237	1.333	0.779	1.000	8.5668e-02	6.9429e-02	7.4641e-02	7.8822e-02	3.7925e-02	6.2563e-02	3.3205e-02	6.7460e-02	3.8119e-02
2456828.895833	2014	171	2014.4668379	1.333	0.720	1.000	8.5851e-02	6.9500e-02	7.4734e-02	7.9442e-02	3.8496e-02	6.3008e-02	3.6348e-02	6.7918e-02	3.6074e-02
2456828.937500	2014	171	2014.4669521	1.333	0.784	1.000	7.2329e-02	7.6525e-02	6.9101e-02	6.5686e-02	3.5127e-02	6.9521e-02	3.5241e-02	6.1921e-02	3.7857e-02
2456828.979166	2014	171	2014.4670662	1.333	0.717	1.000	8.8490e-02	7.9419e-02	8.7503e-02	8.2198e-02	3.7017e-02	7.2922e-02	3.7139e-02	8.0624e-02	3.6176e-02
2456829.020833	2014	171	2014.4671804	1.333	0.789	1.000	6.4204e-02	8.9873e-02	7.5271e-02	5.7513e-02	3.8170e-02	8.2744e-02	3.7154e-02	6.7907e-02	3.6974e-02
2456829.062500	2014	171	2014.4672945	1.333	0.715	1.000	7.1836e-02	7.2926e-02	6.7154e-02	6.5587e-02	3.7422e-02	6.6456e-02	3.4865e-02	6.0432e-02	3.6000e-02
2456829.104166	2014	171	2014.4674087	1.333	0.794	1.000	9.1848e-02	8.0868e-02	8.3461e-02	8.5094e-02	4.3518e-02	7.3955e-02	3.5048e-02	7.6066e-02	3.8891e-02
2456829.145833	2014	171	2014.4675228	1.333	0.713	1.000	9.1333e-02	8.1096e-02	8.2629e-02	8.4971e-02	4.1325e-02	7.4599e-02	3.5955e-02	7.5993e-02	3.6918e-02
2456829.187500	2014	171	2014.4676370	1.333	0.799	1.000	8.7661e-02	7.2011e-02	8.5661e-02	8.0799e-02	3.8304e-02	6.4976e-02	3.6013e-02	7.8368e-02	3.7779e-02
2456829.229166	2014	171	2014.4677511	1.333	0.712	1.000	8.3227e-02	7.2303e-02	8.9358e-02	7.6687e-02	3.7378e-02	6.5793e-02	3.6786e-02	8.2752e-02	3.8860e-02
2456829.270833	2014	171	2014.4678653	1.333	0.803	1.000	7.2619e-02	7.3081e-02	8.0111e-02	6.5718e-02	3.9789e-02	6.5814e-02	3.8196e-02	7.2758e-02	4.3039e-02
2456829.312500	2014	171	2014.4679795	1.333	0.710	1.000	6.7076e-02	8.4501e-02	9.0970e-02	6.0594e-02	3.6161e-02	7.8162e-02	3.5351e-02	8.4215e-02	4.0164e-02
2456829.354166	2014	171	2014.4680936	1.333	0.807	1.000	8.5859e-02	6.9452e-02	6.6364e-02	7.8805e-02	4.0114e-02	6.2346e-02	3.5178e-02	5.8897e-02	3.7397e-02
2456829.395833	2014	171	2014.4682078	1.333	0.709	1.000	8.5958e-02	8.1334e-02	7.4729e-02	7.9571e-02	3.6411e-02	7.4963e-02	3.4043e-02	6.8074e-02	3.6939e-02
2456829.437500	2014	171	2014.4683219	1.333	0.811	1.000	8.5664e-02	7.0957e-02	7.2977e-02	7.8539e-02	4.2865e-02	6.3737e-02	3.8777e-02	6.5469e-02	3.9090e-02
2456829.479166	2014	171	2014.4684361	1.333	0.708	1.000	8.8556e-02	7.0765e-02	8.3814e-02	8.2201e-02	4.1641e-02	6.4238e-02	3.5177e-02	7.7124e-02	3.6250e-02
2456829.520833	2014	172	2014.4685502	1.333	0.815	1.000	8.9292e-02	9.6057e-02	6.6863e-02	8.2333e-02	3.8219e-02	8.8948e-02	4.2484e-02	5.9233e-02	3.9157e-02
2456829.562500	2014	172	2014.4686644	1.333	0.707	1.000	7.1801e-02	6.9314e-02	7.7755e-02	6.5215e-02	3.9808e-02	6.2840e-02	3.4805e-02	7.1115e-02	4.0208e-02
2456829.604166	2014	172	2014.4687785	1.333	0.818	1.000	9.2752e-02	9.0233e-02	6.8953e-02	8.5649e-02	4.2729e-02	8.3038e-02	3.8583e-02	6.1554e-02	4.1232e-02
2456829.645833	2014	172	2014.4688927	1.333	0.706	1.000	8.4290e-02	6.7005e-02	1.0040e-01	7.7755e-02	3.7208e-02	6.0437e-02	3.2262e-02	9.3942e-02	3.7129e-02
2456829.687500	2014	172	2014.4690068	1.333	0.820	1.000	9.3730e-02	8.7701e-02	8.3593e-02	8.6602e-02	3.9709e-02	8.0539e-02	3.6675e-02	7.5900e-02	3.7880e-02
2456829.729166	2014	172	2014.4691210	1.333	0.705	1.000	6.6587e-02	7.0032e-02	7.2072e-02	6.0245e-02	3.5620e-02	6.3711e-02	3.5761e-02	6.5253e-02	3.8388e-02
2456829.770833	2014	172	2014.4692352	1.333	0.822	1.000	8.3588e-02	7.5388e-02	6.9159e-02	7.6427e-02	4.0577e-02	6.8123e-02	3.4236e-02	6.1578e-02	3.5162e-02
2456829.812500	2014	172	2014.4693493	1.333	0.705	1.000	9.0992e-02	6.6535e-02	6.9829e-02	8.4536e-02	3.9726e-02	5.9956e-02	3.4932e-02	6.3215e-02	3.6766e-02
2456829.854166	2014	172	2014.4694635	1.333	0.822	1.000	6.0438e-02	8.8984e-02	8.0810e-02	5.3428e-02	3.9359e-02	8.1778e-02	3.8483e-02	7.3246e-02	4.0000e-02
