2456733.354166	2014	75	2014.2050799	1.333	0.736	1.000	8.1434e-02	8.9307e-02	8.1739e-02	7.4657e-02	4.4302e-02	8.2289e-02	4.2984e-02	7.4718e-02	4.8621e-02
2456733.395833	2014	75	2014.2051941	1.333	0.755	1.000	8.5349e-02	9.9398e-02	8.7413e-02	7.8573e-02	4.7851e-02	9.2228e-02	4.7079e-02	8.0063e-02	5.0116e-02
2456733.437500	2014	75	2014.2053082	1.333	0.739	1.000	9.0407e-02	9.1350e-02	8.9555e-02	8.3790e-02	4.9417e-02	8.4365e-02	4.9605e-02	8.2580e-02	4.6489e-02
2456733.479166	2014	75	2014.2054224	1.333	0.751	1.000	7.9832e-02	7.6995e-02	8.0599e-02	7.2861e-02	4.6089e-02	6.9988e-02	4.6802e-02	7.3049e-02	4.7493e-02
2456733.520833	2014	76	2014.2055365	1.333	0.743	1.000	1.0501e-01	8.9313e-02	7.0368e-02	9.7969e-02	5.0874e-02	8.2313e-02	4.2723e-02	6.3161e-02	4.7055e-02
2456733.562500	2014	76	2014.2056507	1.333	0.747	1.000	9.1039e-02	8.6203e-02	7.7683e-02	8.4069e-02	4.7498e-02	7.9178e-02	4.1468e-02	7.0374e-02	4.6562e-02
2456733.604166	2014	76	2014.2057648	1.333	0.746	1.000	8.9378e-02	8.8362e-02	7.6973e-02	8.2456e-02	5.2037e-02	8.1238e-02	4.9412e-02	6.9589e-02	4.8101e-02
2456733.645833	2014	76	2014.2058790	1.333	0.744	1.000	9.8169e-02	7.6249e-02	9.3931e-02	9.1269e-02	4.8149e-02	6.9448e-02	4.7653e-02	8.6713e-02	4.5920e-02
2456733.687500	2014	76	2014.2059932	1.333	0.750	1.000	9.8092e-02	8.3777e-02	7.6442e-02	9.1046e-02	5.1475e-02	7.6660e-02	4.4248e-02	6.9320e-02	4.4842e-02
2456733.729166	2014	76	2014.2061073	1.333	0.741	1.000	9.3384e-02	8.7397e-02	8.4325e-02	8.6596e-02	4.9718e-02	8.0359e-02	4.5126e-02	7.7189e-02	4.9289e-02
2456733.770833	2014	76	2014.2062215	1.333	0.753	1.000	8.6287e-02	8.5498e-02	8.7064e-02	7.9398e-02	4.9334e-02	7.8330e-02	4.6445e-02	7.9847e-02	4.5057e-02
2456733.812500	2014	76	2014.2063356	1.333	0.737	1.000	7.1463e-02	8.3788e-02	7.1961e-02	6.4489e-02	4.9651e-02	7.6531e-02	4.2587e-02	6.4700e-02	4.8949e-02
2456733.854166	2014	76	2014.2064498	1.333	0.757	1.000	8.8205e-02	8.2256e-02	7.0034e-02	8.1440e-02	4.9308e-02	7.5465e-02	4.3532e-02	6.2881e-02	4.6808e-02
2456733.895833	2014	76	2014.2065639	1.333	0.735	1.000	9.3625e-02	7.7464e-02	8.6833e-02	8.6487e-02	5.1296e-02	7.0378e-02	4.5207e-02	7.9622e-02	4.7791e-02
2456733.937500	2014	76	2014.2066781	1.333	0.761	1.000	1.0987e-01	1.0393e-01	9.6076e-02	1.0283e-01	5.4960e-02	9.6746e-02	4.7277e-02	8.8665e-02	4.9786e-02
2456733.979166	2014	76	2014.2067922	1.333	0.732	1.000	8.6196e-02	7.7452e-02	8.5595e-02	7.9147e-02	5.1098e-02	7.0400e-02	4.5044e-02	7.8411e-02	4.7749e-02
2456734.020833	2014	76	2014.2069064	1.333	0.765	1.000	9.5800e-02	8.9082e-02	9.1683e-02	8.8691e-02	5.1479e-02	8.1953e-02	4.9575e-02	8.4189e-02	4.9064e-02
2456734.062500	2014	76	2014.2070205	1.333	0.729	1.000	9.7616e-02	8.3720e-02	1.0702e-01	9.0523e-02	5.3450e-02	7.6759e-02	4.5977e-02	9.9783e-02	5.2133e-02
2456734.104166	2014	76	2014.2071347	1.333	0.769	1.000	9.3015e-02	8.2532e-02	7.5219e-02	8.5826e-02	5.0567e-02	7.5495e-02	4.2538e-02	6.7812e-02	4.8477e-02
2456734.145833	2014	76	2014.2072489	1.333	0.727	1.000	8.1578e-02	8.5229e-02	8.4097e-02	7.4703e-02	5.0573e-02	7.8372e-02	4.2552e-02	7.6704e-02	4.7557e-02
2456734.187500	2014	76	2014.2073630	1.333	0.772	1.000	1.0007e-01	7.7919e-02	8.4402e-02	9.3022e-02	5.1730e-02	7.0715e-02	4.3443e-02	7.6899e-02	4.5780e-02
2456734.229166	2014	76	2014.2074772	1.333	0.725	1.000	8.1531e-02	8.5157e-02	9.2923e-02	7.4589e-02	4.7250e-02	7.8220e-02	4.7127e-02	8.5758e-02	4.8881e-02
2456734.270833	2014	76	2014.2075913	1.333	0.776	1.000	1.0617e-01	8.6410e-02	7.9619e-02	9.9079e-02	5.7676e-02	7.9168e-02	4.7201e-02	7.2089e-02	4.8595e-02
2456734.312500	2014	76	2014.2077055	1.333	0.722	1.000	9.5131e-02	8.9851e-02	8.4183e-02	8.8182e-02	4.8811e-02	8.3053e-02	4.2715e-02	7.6969e-02	4.7594e-02
2456734.354166	2014	76	2014.2078196	1.333	0.780	1.000	8.6496e-02	9.5090e-02	9.0475e-02	7.9375e-02	4.8213e-02	8.8024e-02	5.0570e-02	8.2955e-02	4.6699e-02
2456734.395833	2014	76	2014.2079338	1.333	0.721	1.000	9.0637e-02	8.2452e-02	7.6643e-02	8.3609e-02	4.7183e-02	7.5382e-02	4.7860e-02	6.9203e-02	4.5684e-02
2456734.437500	2014	76	2014.2080479	1.333	0.784	1.000	1.0831e-01	9.5279e-02	8.5881e-02	1.0112e-01	5.2178e-02	8.7923e-02	4.3335e-02	7.8251e-02	4.9200e-02
2456734.479166	2014	76	2014.2081621	1.333	0.719	1.000	8.9389e-02	8.8155e-02	8.0120e-02	8.2529e-02	5.1709e-02	8.1385e-02	4.4736e-02	7.3036e-02	4.6736e-02
2456734.520833	2014	77	2014.2082763	1.333	0.787	1.000	1.0854e-01	9.1032e-02	7.5288e-02	1.0145e-01	5.0664e-02	8.3890e-02	4.8584e-02	6.7649e-02	4.5784e-02
2456734.562500	2014	77	2014.2083904	1.333	0.717	1.000	8.3858e-02	8.6708e-02	7.8114e-02	7.6883e-02	4.8680e-02	7.9848e-02	4.4066e-02	7.1108e-02	4.4665e-02
2456734.604166	2014	77	2014.2085046	1.333	0.791	1.000	8.7588e-02	6.9120e-02	9.7361e-02	8.0454e-02	4.8543e-02	6.1797e-02	4.2661e-02	8.9915e-02	4.7514e-02
2456734.645833	2014	77	2014.2086187	1.333	0.716	1.000	9.3667e-02	8.4854e-02	8.6158e-02	8.6739e-02	5.0152e-02	7.7960e-02	4.3579e-02	7.9060e-02	4.9626e-02
2456734.687500	2014	77	2014.2087329	1.333	0.794	1.000	9.5982e-02	9.7638e-02	8.5766e-02	8.8491e-02	5.4190e-02	9.0265e-02	5.1362e-02	7.8258e-02	4.2849e-02
2456734.729166	2014	77	2014.2088470	1.333	0.714	1.000	8.9505e-02	7.7428e-02	7.1921e-02	8.2592e-02	4.8056e-02	7.0633e-02	4.3255e-02	6.4647e-02	4.5496e-02
2456734.770833	2014	77	2014.2089612	1.333	0.798	1.000	9.6096e-02	1.0130e-01	9.4888e-02	8.8976e-02	5.2956e-02	9.3853e-02	4.7527e-02	8.7364e-02	4.7056e-02
2456734.812500	2014	77	2014.2090753	1.333	0.713	1.000	9.0724e-02	8.9713e-02	9.0152e-02	8.3811e-02	4.8339e-02	8.2810e-02	4.8897e-02	8.3097e-02	4.8698e-02
2456734.854166	2014	77	2014.2091895	1.333	0.801	1.000	1.0547e-01	9.5626e-02	9.7052e-02	9.8156e-02	4.9783e-02	8.8277e-02	4.4430e-02	8.9488e-02	5.4169e-02
2456734.895833	2014	77	2014.2093037	1.333	0.712	1.000	9.4991e-02	8.1572e-02	7.9321e-02	8.8157e-02	5.2472e-02	7.4630e-02	4.3611e-02	7.2234e-02	4.4961e-02
2456734.937500	2014	77	2014.2094178	1.333	0.804	1.000	1.0265e-01	8.0685e-02	8.3030e-02	9.5287e-02	5.3864e-02	7.3200e-02	4.2689e-02	7.5290e-02	5.0911e-02
2456734.979166	2014	77	2014.2095320	1.333	0.711	1.000	8.3775e-02	9.5715e-02	8.3335e-02	7.6905e-02	4.7893e-02	8.8813e-02	4.5628e-02	7.6168e-02	5.1261e-02
2456735.020833	2014	77	2014.2096461	1.333	0.807	1.000	9.4758e-02	7.3643e-02	7.9887e-02	8.7467e-02	5.7110e-02	6.6154e-02	4.8028e-02	7.2310e-02	4.4343e-02
2456735.062500	2014	77	2014.2097603	1.333	0.710	1.000	9.7522e-02	8.9549e-02	7.2776e-02	9.0843e-02	4.9386e-02	8.2672e-02	4.3177e-02	6.5709e-02	4.4265e-02
2456735.104166	2014	77	2014.2098744	1.333	0.810	1.000	9.9497e-02	8.7499e-02	8.1666e-02	9.1994e-02	5.0067e-02	7.9898e-02	4.8823e-02	7.3914e-02	4.7104e-02
2456735.145833	2014	77	2014.2099886	1.333	0.709	1.000	8.9770e-02	9.5932e-02	8.0798e-02	8.2687e-02	5.1759e-02	8.8968e-02	5.0351e-02	7.3362e-02	4.5683e-02
2456735.187500	2014	77	2014.2101027	1.333	0.812	1.000	1.0717e-01	1.1127e-01	1.0697e-01	9.9812e-02	5.0265e-02	1.0375e-01	5.2344e-02	9.9168e-02	5.1718e-02
2456735.229166	2014	77	2014.2102169	1.333	0.708	1.000	1.0436e-01	7.6248e-02	9.1385e-02	9.7448e-02	4.9832e-02	6.9244e-02	4.2530e-02	8.4347e-02	4.8418e-02
2456735.270833	2014	77	2014.2103311	1.333	0.814	1.000	9.0724e-02	9.2057e-02	1.0069e-01	8.3417e-02	5.1266e-02	8.4513e-02	5.0961e-02	9.2937e-02	4.7795e-02
2456735.312500	2014	77	2014.2104452	1.333	0.708	1.000	1.0216e-01	8.7536e-02	8.2298e-02	9.5147e-02	5.0252e-02	8.0740e-02	4.2685e-02	7.5310e-02	4.8954e-02
2456735.354166	2014	77	2014.2105594	1.333	0.816	1.000	8.5937e-02	8.5073e-02	1.0683e-01	7.8574e-02	5.2413e-02	7.7468e-02	5.1973e-02	9.9070e-02	5.4037e-02
2456735.395833	2014	77	2014.2106735	1.333	0.707	1.000	7.6243e-02	8.2063e-02	9.3132e-02	6.9551e-02	4.6699e-02	7.5220e-02	4.6031e-02	8.5986e-02	5.1464e-02
2456735.437500	2014	77	2014.2107877	1.333	0.817	1.000	9.1907e-02	9.8234e-02	9.2147e-02	8.4534e-02	5.3658e-02	9.0582e-02	5.2645e-02	8.4042e-02	4.4900e-02
2456735.479166	2014	77	2014.2109018	1.333	0.707	1.000	8.9627e-02	8.4661e-02	7.8913e-02	8.2611e-02	4.8087e-02	7.7690e-02	4.8703e-02	7.2100e-02	4.4070e-02
2456735.520833	2014	78	2014.2110160	1.333	0.817	1.000	1.0023e-01	8.9712e-02	8.9017e-02	9.2775e-02	5.7730e-02	8.2002e-02	5.0320e-02	8.1105e-02	5.1691e-02
2456735.562500	2014	78	2014.2111301	1.333	0.707	1.000	8.7608e-02	8.1915e-02	8.0907e-02	8.0736e-02	4.8401e-02	7.5194e-02	4.3921e-02	7.3787e-02	4.2227e-02
2456735.604166	2014	78	2014.2112443	1.333	0.817	1.000	8.7850e-02	1.0263e-01	8.3418e-02	8.0559e-02	4.7668e-02	9.4921e-02	5.1011e-02	7.5581e-02	5.2438e-02
2456735.645833	2014	78	2014.2113584	1.333	0.707	1.000	7.9017e-02	8.3381e-02	8.0627e-02	7.2284e-02	4.8976e-02	7.6554e-02	4.9371e-02	7.3417e-02	4.4062e-02
2456735.687500	2014	78	2014.2114726	1.333	0.816	1.000	9.3005e-02	7.7991e-02	9.2857e-02	8.5424e-02	5.2127e-02	7.0406e-02	4.4580e-02	8.4905e-02	5.1174e-02
2456735.729166	2014	78	2014.2115868	1.333	0.707	1.000	9.1301e-02	9.9112e-02	8.3145e-02	8.4431e-02	5.0545e-02	9.2259e-02	4.5671e-02	7.6174e-02	4.4366e-02
2456735.770833	2014	78	2014.2117009	1.333	0.814	1.000	9.3508e-02	9.3990e-02	9.1295e-02	8.6015e-02	5.0137e-02	8.6537e-02	5.2204e-02	8.3575e-02	5.0118e-02
2456735.812500	2014	78	2014.2118151	1.333	0.708	1.000	8.4861e-02	9.0057e-02	8.1159e-02	7.8166e-02	4.8957e-02	8.3294e-02	4.4279e-02	7.3993e-02	4.7902e-02
2456735.854166	2014	78	2014.2119292	1.333	0.812	1.000	9.0260e-02	9.4643e-02	8.5748e-02	8.2607e-02	5.1272e-02	8.6956e-02	4.5605e-02	7.7964e-02	5.1011e-02
2456735.895833	2014	78	2014.2120434	1.333	0.709	1.000	7.5620e-02	8.2120e-02	7.2738e-02	6.8900e-02	4.6326e-02	7.5371e-02	4.7583e-02	6.5673e-02	4.2941e-02
2456735.937500	2014	78	2014.2121575	1.333	0.809	1.000	9.0762e-02	9.6089e-02	8.7425e-02	8.3101e-02	5.1845e-02	8.8463e-02	5.1037e-02	7.9614e-02	4.9351e-02
2456735.979166	2014	78	2014.2122717	1.333	0.710	1.000	9.0760e-02	8.8481e-02	8.5263e-02	8.3995e-02	4.7707e-02	8.1688e-02	4.3766e-02	7.8418e-02	5.0972e-02
2456736.020833	2014	78	2014.2123858	1.333	0.806	1.000	1.0055e-01	8.7427e-02	9.3335e-02	9.3144e-02	5.6218e-02	8.0018e-02	4.6207e-02	8.5484e-02	5.2125e-02
2456736.062500	2014	78	2014.2125000	1.333	0.711	1.000	9.2716e-02	9.1962e-02	7.1341e-02	8.5956e-02	5.1038e-02	8.5213e-02	4.4582e-02	6.4323e-02	4.4563e-02
2456736.104166	2014	78	2014.2126142	1.333	0.802	1.000	1.1137e-01	9.1784e-02	9.0342e-02	1.0395e-01	5.2802e-02	8.4326e-02	4.8456e-02	8.2593e-02	5.1048e-02
2456736.145833	2014	78	2014.2127283	1.333	0.712	1.000	9.9403e-02	9.4496e-02	7.8394e-02	9.2601e-02	5.1163e-02	8.7721e-02	4.3933e-02	7.1427e-02	5.0603e-02
2456736.187500	2014	78	2014.2128425	1.333	0.799	1.000	8.2695e-02	7.7738e-02	8.4251e-02	7.5292e-02	4.7773e-02	7.0305e-02	4.4769e-02	7.6687e-02	4.8755e-02
2456736.229166	2014	78	2014.2129566	1.333	0.713	1.000	8.5145e-02	8.5256e-02	7.7823e-02	7.8388e-02	4.4380e-02	7.8340e-02	4.3976e-02	7.0855e-02	4.3924e-02
2456736.270833	2014	78	2014.2130708	1.333	0.795	1.000	9.2049e-02	7.6742e-02	7.5672e-02	8.4769e-02	5.5173e-02	6.9288e-02	4.6276e-02	6.8038e-02	5.1575e-02
2456736.312500	2014	78	2014.2131849	1.333	0.715	1.000	7.8331e-02	8.6691e-02	8.7090e-02	7.1832e-02	4.6712e-02	7.9784e-02	4.5861e-02	8.0067e-02	4.9555e-02
2456736.354166	2014	78	2014.2132991	1.333	0.791	1.000	1.0566e-01	1.0801e-01	9.0870e-02	9.8327e-02	5.3453e-02	1.0068e-01	4.6718e-02	8.3178e-02	4.8199e-02
2456736.395833	2014	78	2014.2134132	1.333	0.717	1.000	7.0794e-02	9.1178e-02	8.4142e-02	6.4126e-02	4.7513e-02	8.4407e-02	4.5344e-02	7.7126e-02	4.7908e-02
2456736.437500	2014	78	2014.2135274	1.333	0.786	1.000	9.0218e-02	8.9058e-02	8.4686e-02	8.2978e-02	5.2689e-02	8.1625e-02	4.9219e-02	7.7032e-02	4.6252e-02
2456736.479166	2014	78	2014.2136416	1.333	0.719	1.000	9.1806e-02	8.7012e-02	1.0609e-01	8.4841e-02	4.7191e-02	8.0128e-02	4.5934e-02	9.9141e-02	5.1189e-02
2456736.520833	2014	79	2014.2137557	1.333	0.782	1.000	9.7855e-02	8.5731e-02	9.2898e-02	9.0726e-02	4.5503e-02	7.8449e-02	4.3920e-02	8.5014e-02	4.8952e-02
2456736.562500	2014	79	2014.2138699	1.333	0.721	1.000	8.2865e-02	8.4630e-02	9.6102e-02	7.5998e-02	4.9328e-02	7.7682e-02	4.5829e-02	8.9007e-02	4.9131e-02
2456736.604166	2014	79	2014.2139840	1.333	0.777	1.000	1.0874e-01	9.3172e-02	8.4363e-02	1.0152e-01	5.0607e-02	8.5859e-02	4.6592e-02	7.6767e-02	5.4139e-02
2456736.645833	2014	79	2014.2140982	1.333	0.723	1.000	7.5847e-02	8.8363e-02	9.0566e-02	6.9119e-02	4.8968e-02	8.1527e-02	4.1059e-02	8.3472e-02	4.6278e-02
2456736.687500	2014	79	2014.2142123	1.333	0.773	1.000	1.0577e-01	8.1062e-02	8.2881e-02	9.8636e-02	5.1900e-02	7.3770e-02	4.6369e-02	7.5263e-02	4.5547e-02
2456736.729166	2014	79	2014.2143265	1.333	0.726	1.000	9.0747e-02	9.6999e-02	7.6061e-02	8.4125e-02	4.7524e-02	8.9857e-02	4.6979e-02	6.8974e-02	4.5784e-02
2456736.770833	2014	79	2014.2144406	1.333	0.768	1.000	9.5131e-02	9.1948e-02	8.2294e-02	8.7905e-02	5.3257e-02	8.4661e-02	4.8469e-02	7.4645e-02	4.6018e-02
2456736.812500	2014	79	2014.2145548	1.333	0.729	1.000	9.4425e-02	7.7093e-02	9.1626e-02	8.7679e-02	4.7596e-02	6.9963e-02	4.3272e-02	8.4398e-02	4.7649e-02
2456736.854166	2014	79	2014.2146689	1.333	0.764	1.000	8.6171e-02	9.0765e-02	7.7045e-02	7.9106e-02	4.9200e-02	8.3486e-02	4.7741e-02	6.9669e-02	4.8281e-02
2456736.895833	2014	79	2014.2147831	1.333	0.732	1.000	9.4577e-02	1.0256e-01	9.0522e-02	8.7759e-02	4.8312e-02	9.5681e-02	4.5092e-02	8.3552e-02	4.6441e-02
2456736.937500	2014	79	2014.2148973	1.333	0.759	1.000	9.9365e-02	9.8010e-02	7.7129e-02	9.2441e-02	5.5315e-02	9.0640e-02	4.3822e-02	6.9634e-02	4.7501e-02
2456736.979166	2014	79	2014.2150114	1.333	0.735	1.000	8.8186e-02	8.0881e-02	9.4081e-02	8.1231e-02	4.7566e-02	7.4046e-02	4.5778e-02	8.6809e-02	4.8399e-02
2456737.020833	2014	79	2014.2151256	1.333	0.755	1.000	8.5982e-02	7.1085e-02	9.7397e-02	7.8980e-02	5.2336e-02	6.4158e-02	4.3608e-02	9.0117e-02	5.1636e-02
2456737.062500	2014	79	2014.2152397	1.333	0.738	1.000	8.5167e-02	9.3883e-02	7.4184e-02	7.8289e-02	4.9757e-02	8.6952e-02	4.4509e-02	6.7047e-02	4.9809e-02
2456737.104166	2014	79	2014.2153539	1.333	0.751	1.000	8.4712e-02	8.5186e-02	7.7845e-02	7.7958e-02	4.7759e-02	7.8153e-02	4.4046e-02	7.0507e-02	4.6009e-02
2456737.145833	2014	79	2014.2154680	1.333	0.742	1.000	9.4549e-02	7.7154e-02	9.4585e-02	8.7706e-02	5.3580e-02	7.0452e-02	4.4973e-02	8.7675e-02	4.5574e-02
2456737.187500	2014	79	2014.2155822	1.333	0.747	1.000	8.7749e-02	6.9822e-02	7.2476e-02	8.0646e-02	4.5663e-02	6.2791e-02	4.0778e-02	6.5298e-02	4.3425e-02
2456737.229166	2014	79	2014.2156963	1.333	0.746	1.000	7.8860e-02	9.3253e-02	7.8741e-02	7.2077e-02	4.6005e-02	8.6346e-02	4.6764e-02	7.1616e-02	4.6190e-02
2456737.270833	2014	79	2014.2158105	1.333	0.743	1.000	8.9995e-02	8.2374e-02	7.8880e-02	8.2945e-02	4.4610e-02	7.5483e-02	4.5158e-02	7.1791e-02	4.2956e-02
2456737.312500	2014	79	2014.2159247	1.333	0.750	1.000	8.3051e-02	9.4458e-02	8.8338e-02	7.6288e-02	4.8880e-02	8.7535e-02	4.1883e-02	8.1123e-02	4.7012e-02
2456737.354166	2014	79	2014.2160388	1.333	0.740	1.000	8.7743e-02	8.0564e-02	7.4134e-02	8.0869e-02	4.9611e-02	7.3699e-02	4.1967e-02	6.6790e-02	4.6012e-02
2456737.395833	2014	79	2014.2161530	1.333	0.753	1.000	9.7704e-02	9.0356e-02	8.2038e-02	9.0809e-02	5.3243e-02	8.3329e-02	4.9318e-02	7.4760e-02	4.6269e-02
2456737.437500	2014	79	2014.2162671	1.333	0.737	1.000	8.7801e-02	8.4513e-02	8.5504e-02	8.0940e-02	5.0939e-02	7.7691e-02	4.4075e-02	7.8420e-02	4.5395e-02
2456737.479166	2014	79	2014.2163813	1.333	0.757	1.000	9.2925e-02	8.9209e-02	9.1150e-02	8.6119e-02	5.3100e-02	8.2164e-02	4.5086e-02	8.3814e-02	4.9115e-02
2456737.520833	2014	80	2014.2164954	1.333	0.734	1.000	9.5472e-02	8.1821e-02	8.1713e-02	8.8526e-02	5.0242e-02	7.4761e-02	4.0751e-02	7.4373e-02	5.3507e-02
2456737.562500	2014	80	2014.2166096	1.333	0.761	1.000	8.3239e-02	9.2176e-02	8.2343e-02	7.6275e-02	5.1476e-02	8.5365e-02	4.4856e-02	7.5006e-02	4.9773e-02
2456737.604166	2014	80	2014.2167237	1.333	0.731	1.000	9.4057e-02	9.1728e-02	7.9021e-02	8.7262e-02	4.9047e-02	8.4850e-02	4.6775e-02	7.2109e-02	4.5591e-02
2456737.645833	2014	80	2014.2168379	1.333	0.765	1.000	7.7061e-02	9.3376e-02	8.9742e-02	7.0246e-02	5.5695e-02	8.6444e-02	4.5693e-02	8.2602e-02	5.0842e-02
2456737.687500	2014	80	2014.2169521	1.333	0.728	1.000	9.6905e-02	8.7294e-02	8.8887e-02	9.0130e-02	4.8590e-02	8.0233e-02	4.3237e-02	8.1701e-02	4.5876e-02
2456737.729166	2014	80	2014.2170662	1.333	0.769	1.000	8.1785e-02	8.5495e-02	8.7826e-02	7.4695e-02	4.5437e-02	7.8392e-02	4.1586e-02	8.0612e-02	5.0089e-02
2456737.770833	2014	80	2014.2171804	1.333	0.726	1.000	8.5222e-02	8.0034e-02	8.4801e-02	7.8353e-02	5.0174e-02	7.3150e-02	4.2398e-02	7.7626e-02	5.0407e-02
2456737.812500	2014	80	2014.2172945	1.333	0.773	1.000	1.0919e-01	7.5900e-02	8.6114e-02	1.0215e-01	5.3038e-02	6.8826e-02	4.3796e-02	7.8759e-02	4.7688e-02
2456737.854166	2014	80	2014.2174087	1.333	0.723	1.000	7.6980e-02	7.7001e-02	9.2209e-02	7.0218e-02	4.7189e-02	7.0172e-02	4.0756e-02	8.5068e-02	5.1570e-02
2456737.895833	2014	80	2014.2175228	1.333	0.777	1.000	1.0423e-01	8.7984e-02	8.2202e-02	9.7107e-02	5.9158e-02	8.0843e-02	4.4719e-02	7.4814e-02	4.6555e-02
2456737.937500	2014	80	2014.2176370	1.333	0.721	1.000	9.9508e-02	1.0426e-01	8.5788e-02	9.2628e-02	5.0538e-02	9.7368e-02	4.3694e-02	7.8832e-02	4.3002e-02
2456737.979166	2014	80	2014.2177511	1.333	0.781	1.000	8.0173e-02	7.6412e-02	9.1422e-02	7.2925e-02	5.0025e-02	6.9332e-02	4.3736e-02	8.3993e-02	4.6737e-02
2456738.020833	2014	80	2014.2178653	1.333	0.719	1.000	9.1248e-02	1.0413e-01	8.7815e-02	8.4413e-02	5.2595e-02	9.7218e-02	4.4344e-02	8.0859e-02	4.6871e-02
2456738.062500	2014	80	2014.2179795	1.333	0.785	1.000	9.5405e-02	9.2617e-02	9.6089e-02	8.8225e-02	5.0078e-02	8.5296e-02	4.7250e-02	8.8562e-02	5.0051e-02
2456738.104166	2014	80	2014.2180936	1.333	0.717	1.000	9.7377e-02	7.7222e-02	9.4994e-02	9.0668e-02	4.7874e-02	7.0482e-02	4.4385e-02	8.7992e-02	5.4480e-02
2456738.145833	2014	80	2014.2182078	1.333	0.789	1.000	8.8716e-02	8.6389e-02	9.8840e-02	8.1390e-02	4.9704e-02	7.9066e-02	4.3990e-02	9.1368e-02	5.1337e-02
2456738.187500	2014	80	2014.2183219	1.333	0.716	1.000	8.8029e-02	8.5843e-02	9.1487e-02	8.1294e-02	4.6812e-02	7.8994e-02	4.8372e-02	8.4347e-02	5.0217e-02
2456738.229166	2014	80	2014.2184361	1.333	0.793	1.000	9.6836e-02	9.0219e-02	7.7621e-02	8.9803e-02	5.1122e-02	8.2905e-02	5.0276e-02	7.0049e-02	4.8457e-02
2456738.270833	2014	80	2014.2185502	1.333	0.714	1.000	9.0997e-02	7.5473e-02	9.6384e-02	8.4112e-02	4.6372e-02	6.8509e-02	4.5695e-02	8.9299e-02	4.9585e-02
2456738.312500	2014	80	2014.2186644	1.333	0.797	1.000	1.1287e-01	9.6971e-02	8.9653e-02	1.0562e-01	5.2787e-02	8.9648e-02	4.6631e-02	8.2214e-02	4.8015e-02
2456738.354166	2014	80	2014.2187785	1.333	0.713	1.000	7.4348e-02	7.8333e-02	8.2482e-02	6.7619e-02	4.3660e-02	7.1439e-02	4.3941e-02	7.5376e-02	4.3930e-02
2456738.395833	2014	80	2014.2188927	1.333	0.800	1.000	9.7145e-02	6.8879e-02	9.0981e-02	8.9697e-02	5.4092e-02	6.1763e-02	4.5882e-02	8.3852e-02	5.5269e-02
2456738.437500	2014	80	2014.2190068	1.333	0.712	1.000	9.6281e-02	7.4351e-02	7.9182e-02	8.9622e-02	5.0626e-02	6.7655e-02	4.0424e-02	7.2203e-02	4.2640e-02
2456738.479166	2014	80	2014.2191210	1.333	0.803	1.000	8.1897e-02	8.3244e-02	7.3528e-02	7.4625e-02	4.9769e-02	7.5765e-02	4.3618e-02	6.6089e-02	4.6161e-02
2456738.520833	2014	81	2014.2192352	1.333	0.711	1.000	8.5592e-02	9.7336e-02	7.6079e-02	7.8986e-02	4.8705e-02	9.0534e-02	4.3845e-02	6.9035e-02	4.1375e-02
2456738.562500	2014	81	2014.2193493	1.333	0.806	1.000	1.0453e-01	9.3019e-02	8.5331e-02	9.7269e-02	4.9881e-02	8.5419e-02	5.0696e-02	7.7730e-02	5.0988e-02
2456738.604166	2014	81	2014.2194635	1.333	0.710	1.000	8.6753e-02	7.9287e-02	8.4712e-02	7.9921e-02	4.8481e-02	7.2362e-02	4.1881e-02	7.7923e-02	4.2775e-02
2456738.645833	2014	81	2014.2195776	1.333	0.809	1.000	1.0087e-01	8.6174e-02	7.7901e-02	9.3395e-02	4.9420e-02	7.8611e-02	4.6027e-02	7.0266e-02	4.6310e-02
2456738.687500	2014	81	2014.2196918	1.333	0.709	1.000	8.8097e-02	7.7169e-02	7.4742e-02	8.1124e-02	4.9166e-02	7.0360e-02	4.5871e-02	6.7688e-02	4.4295e-02
2456738.729166	2014	81	2014.2198059	1.333	0.811	1.000	1.0267e-01	9.5765e-02	1.0307e-01	9.5247e-02	5.1443e-02	8.8205e-02	4.6621e-02	9.5213e-02	4.8713e-02
2456738.770833	2014	81	2014.2199201	1.333	0.708	1.000	9.7593e-02	8.1438e-02	8.2102e-02	9.0693e-02	4.8043e-02	7.4416e-02	4.7260e-02	7.5107e-02	5.0367e-02
2456738.812500	2014	81	2014.2200342	1.333	0.813	1.000	8.8964e-02	8.0877e-02	9.5982e-02	8.1245e-02	4.6740e-02	7.3425e-02	4.6097e-02	8.8299e-02	4.9634e-02
2456738.854166	2014	81	2014.2201484	1.333	0.708	1.000	7.4898e-02	9.0821e-02	9.6531e-02	6.8186e-02	4.7392e-02	8.3942e-02	4.8768e-02	8.9489e-02	4.6251e-02
2456738.895833	2014	81	2014.2202626	1.333	0.814	1.000	8.8246e-02	8.3072e-02	8.0130e-02	8.0731e-02	5.3296e-02	7.5686e-02	4.4245e-02	7.2394e-02	4.6030e-02
2456738.937500	2014	81	2014.2203767	1.333	0.707	1.000	8.6228e-02	8.5570e-02	7.6752e-02	7.9499e-02	4.8277e-02	7.8664e-02	4.5428e-02	6.9753e-02	4.5693e-02
