2456251.312500	2012	324	2012.8871575	1.333	0.754	1.000	9.2230e-02	9.8340e-02	9.7698e-02	8.4083e-02	5.2113e-02	9.0015e-02	5.2591e-02	8.9042e-02	5.9184e-02
2456251.354166	2012	324	2012.8872717	1.333	0.731	1.000	1.0158e-01	9.3374e-02	1.0353e-01	9.3481e-02	6.0298e-02	8.4931e-02	4.8750e-02	9.4987e-02	5.2923e-02
2456251.395833	2012	324	2012.8873858	1.333	0.751	1.000	1.1714e-01	9.7409e-02	9.5383e-02	1.0878e-01	5.5485e-02	8.8932e-02	5.2704e-02	8.6746e-02	5.5462e-02
2456251.437500	2012	324	2012.8875000	1.333	0.734	1.000	1.0324e-01	1.0797e-01	1.0428e-01	9.5058e-02	5.3253e-02	9.9724e-02	5.0239e-02	9.5659e-02	5.2418e-02
2456251.479166	2012	324	2012.8876142	1.333	0.749	1.000	1.1216e-01	9.3993e-02	1.0430e-01	1.0377e-01	5.9397e-02	8.5840e-02	4.8979e-02	9.5707e-02	5.3402e-02
2456251.520833	2012	325	2012.8877283	1.333	0.736	1.000	1.2766e-01	9.0322e-02	9.3238e-02	1.1933e-01	6.1747e-02	8.2362e-02	5.2510e-02	8.4721e-02	5.1076e-02
2456251.562500	2012	325	2012.8878425	1.333	0.746	1.000	1.0221e-01	8.7527e-02	9.9497e-02	9.3708e-02	5.9421e-02	7.9219e-02	5.0364e-02	9.1091e-02	5.2536e-02
2456251.604166	2012	325	2012.8879566	1.333	0.739	1.000	9.5980e-02	1.0392e-01	1.0923e-01	8.7850e-02	5.5807e-02	9.5523e-02	5.1925e-02	1.0068e-01	5.6595e-02
2456251.645833	2012	325	2012.8880708	1.333	0.743	1.000	1.0132e-01	1.0500e-01	9.3417e-02	9.3030e-02	5.6427e-02	9.6803e-02	5.5779e-02	8.4885e-02	5.7670e-02
2456251.687500	2012	325	2012.8881849	1.333	0.741	1.000	1.1921e-01	1.0443e-01	1.0485e-01	1.1103e-01	6.0587e-02	9.5897e-02	5.2173e-02	9.6227e-02	5.5460e-02
2456251.729166	2012	325	2012.8882991	1.333	0.741	1.000	1.0328e-01	8.9839e-02	9.9083e-02	9.4981e-02	5.6047e-02	8.1542e-02	5.5790e-02	9.0689e-02	5.2822e-02
2456251.770833	2012	325	2012.8884132	1.333	0.744	1.000	1.0337e-01	8.4296e-02	9.4493e-02	9.5035e-02	6.0067e-02	7.5727e-02	5.2300e-02	8.5843e-02	5.4788e-02
2456251.812500	2012	325	2012.8885274	1.333	0.738	1.000	9.6278e-02	9.9718e-02	1.0648e-01	8.8408e-02	6.0948e-02	9.1407e-02	5.3810e-02	9.7893e-02	5.8315e-02
2456251.854166	2012	325	2012.8886416	1.333	0.746	1.000	1.0450e-01	8.5178e-02	1.0658e-01	9.6257e-02	5.8329e-02	7.6923e-02	5.2313e-02	9.7826e-02	5.7365e-02
2456251.895833	2012	325	2012.8887557	1.333	0.736	1.000	1.0707e-01	1.0143e-01	9.2715e-02	9.8941e-02	5.8829e-02	9.3312e-02	5.0728e-02	8.4348e-02	5.4760e-02
2456251.937500	2012	325	2012.8888699	1.333	0.749	1.000	1.0552e-01	9.3788e-02	1.0490e-01	9.7352e-02	6.1915e-02	8.5611e-02	5.4507e-02	9.6453e-02	5.2689e-02
2456251.979166	2012	325	2012.8889840	1.333	0.734	1.000	1.2467e-01	1.0538e-01	1.0430e-01	1.1659e-01	5.7739e-02	9.7454e-02	5.1099e-02	9.5784e-02	5.4297e-02
2456252.020833	2012	325	2012.8890982	1.333	0.751	1.000	1.1712e-01	1.0817e-01	9.1855e-02	1.0911e-01	5.8282e-02	9.9760e-02	5.4686e-02	8.3083e-02	5.5625e-02
2456252.062500	2012	325	2012.8892123	1.333	0.732	1.000	1.1218e-01	1.0801e-01	1.0421e-01	1.0394e-01	5.9766e-02	9.9929e-02	5.0288e-02	9.5882e-02	5.2878e-02
2456252.354166	2012	325	2012.8900114	1.333	0.762	1.000	1.1707e-01	9.5187e-02	8.4763e-02	1.0860e-01	6.1909e-02	8.7029e-02	5.0860e-02	7.6020e-02	5.0458e-02
2456252.437500	2012	325	2012.8902397	1.333	0.765	1.000	1.0776e-01	1.0354e-01	1.0332e-01	9.9322e-02	6.0435e-02	9.5279e-02	5.4339e-02	9.4436e-02	5.1768e-02
2456252.479166	2012	325	2012.8903539	1.333	0.722	1.000	8.6497e-02	1.1108e-01	9.2338e-02	7.8475e-02	5.4784e-02	1.0296e-01	5.1856e-02	8.4261e-02	5.2631e-02
2456252.520833	2012	326	2012.8904680	1.333	0.768	1.000	1.1315e-01	9.5384e-02	9.5550e-02	1.0447e-01	5.4801e-02	8.6968e-02	5.4776e-02	8.6879e-02	5.4832e-02
2456252.562500	2012	326	2012.8905822	1.333	0.720	1.000	1.0742e-01	1.0093e-01	9.3276e-02	9.9421e-02	5.8078e-02	9.2920e-02	5.5255e-02	8.5092e-02	5.2574e-02
2456252.604166	2012	326	2012.8906963	1.333	0.772	1.000	1.2036e-01	1.0369e-01	9.8914e-02	1.1199e-01	6.0485e-02	9.5096e-02	5.1822e-02	9.0284e-02	5.6724e-02
2456252.645833	2012	326	2012.8908105	1.333	0.718	1.000	9.8013e-02	1.1555e-01	1.0175e-01	9.0152e-02	5.7686e-02	1.0749e-01	5.0358e-02	9.3599e-02	5.9690e-02
2456252.687500	2012	326	2012.8909247	1.333	0.775	1.000	1.0790e-01	1.0489e-01	1.0263e-01	9.9452e-02	5.3820e-02	9.6532e-02	5.0455e-02	9.3825e-02	5.2335e-02
2456252.729166	2012	326	2012.8910388	1.333	0.717	1.000	1.1467e-01	8.8672e-02	8.9231e-02	1.0689e-01	5.5639e-02	8.0617e-02	5.1427e-02	8.0858e-02	4.9020e-02
2456252.770833	2012	326	2012.8911530	1.333	0.778	1.000	8.7357e-02	9.2660e-02	9.4139e-02	7.8903e-02	5.9858e-02	8.4141e-02	5.1912e-02	8.5415e-02	5.8865e-02
2456252.812500	2012	326	2012.8912671	1.333	0.715	1.000	1.0239e-01	8.6650e-02	8.7861e-02	9.4563e-02	5.9002e-02	7.8628e-02	4.5646e-02	7.9729e-02	5.2943e-02
2456252.854166	2012	326	2012.8913813	1.333	0.782	1.000	9.3317e-02	9.4951e-02	9.1776e-02	8.4918e-02	5.5981e-02	8.6720e-02	4.7276e-02	8.3120e-02	5.7009e-02
2456252.895833	2012	326	2012.8914954	1.333	0.713	1.000	1.1752e-01	9.5080e-02	1.0206e-01	1.0957e-01	5.5304e-02	8.7135e-02	5.2344e-02	9.3753e-02	5.1685e-02
2456252.937500	2012	326	2012.8916096	1.333	0.785	1.000	1.1377e-01	9.1885e-02	9.4925e-02	1.0543e-01	6.2685e-02	8.3332e-02	5.0936e-02	8.6245e-02	6.0254e-02
2456252.979166	2012	326	2012.8917237	1.333	0.712	1.000	8.8520e-02	1.0124e-01	1.0005e-01	8.0614e-02	5.2871e-02	9.3225e-02	5.0133e-02	9.1873e-02	5.1896e-02
2456253.020833	2012	326	2012.8918379	1.333	0.789	1.000	1.0668e-01	9.5966e-02	9.0543e-02	9.8202e-02	5.6901e-02	8.7540e-02	5.1041e-02	8.1595e-02	5.3945e-02
2456253.062500	2012	326	2012.8919521	1.333	0.710	1.000	8.4966e-02	9.8634e-02	9.9941e-02	7.7169e-02	5.2924e-02	9.0748e-02	5.4094e-02	9.1861e-02	5.5520e-02
2456253.104166	2012	326	2012.8920662	1.333	0.793	1.000	8.5085e-02	9.9060e-02	7.7935e-02	7.6648e-02	5.5796e-02	9.0623e-02	5.6685e-02	6.9222e-02	5.2071e-02
2456253.145833	2012	326	2012.8921804	1.333	0.709	1.000	9.7539e-02	1.0368e-01	9.3363e-02	8.9715e-02	5.2127e-02	9.5889e-02	5.2189e-02	8.5165e-02	5.6843e-02
2456253.187500	2012	326	2012.8922945	1.333	0.796	1.000	1.0743e-01	1.1010e-01	1.0348e-01	9.8912e-02	6.0013e-02	1.0165e-01	5.2147e-02	9.4677e-02	5.5065e-02
2456253.229166	2012	326	2012.8924087	1.333	0.707	1.000	1.0043e-01	8.8251e-02	1.2179e-01	9.2550e-02	5.3015e-02	8.0345e-02	4.8019e-02	1.1359e-01	5.7096e-02
2456253.270833	2012	326	2012.8925228	1.333	0.800	1.000	1.0818e-01	1.0154e-01	9.8004e-02	9.9502e-02	6.4432e-02	9.2791e-02	5.6845e-02	8.9131e-02	5.7522e-02
2456253.312500	2012	326	2012.8926370	1.333	0.706	1.000	8.8537e-02	1.0181e-01	8.6712e-02	8.0760e-02	5.0126e-02	9.3872e-02	4.9576e-02	7.8723e-02	4.9479e-02
2456253.354166	2012	326	2012.8927511	1.333	0.803	1.000	1.0350e-01	1.1320e-01	1.1456e-01	9.4990e-02	5.9849e-02	1.0453e-01	5.5981e-02	1.0581e-01	5.7908e-02
2456253.395833	2012	326	2012.8928653	1.333	0.705	1.000	1.1134e-01	8.7563e-02	1.0085e-01	1.0344e-01	5.1119e-02	7.9739e-02	4.8302e-02	9.2781e-02	5.2887e-02
2456253.437500	2012	326	2012.8929795	1.333	0.807	1.000	1.0940e-01	1.0378e-01	1.0868e-01	1.0089e-01	6.4554e-02	9.5456e-02	5.5211e-02	9.9671e-02	5.5838e-02
2456253.479166	2012	326	2012.8930936	1.333	0.704	1.000	1.0027e-01	1.0378e-01	8.7574e-02	9.2388e-02	5.7222e-02	9.5902e-02	4.9083e-02	7.9644e-02	5.1124e-02
2456253.520833	2012	327	2012.8932078	1.333	0.810	1.000	8.6335e-02	8.8768e-02	1.1346e-01	7.7696e-02	6.0331e-02	8.0282e-02	5.2333e-02	1.0458e-01	6.3376e-02
2456253.562500	2012	327	2012.8933219	1.333	0.703	1.000	8.4446e-02	8.2740e-02	8.9633e-02	7.6661e-02	5.2009e-02	7.5070e-02	4.6719e-02	8.1592e-02	4.8779e-02
2456253.604166	2012	327	2012.8934361	1.333	0.813	1.000	1.1164e-01	9.5156e-02	1.1013e-01	1.0307e-01	5.9398e-02	8.6882e-02	5.7075e-02	1.0137e-01	5.9284e-02
2456253.645833	2012	327	2012.8935502	1.333	0.702	1.000	1.2847e-01	1.0719e-01	9.7405e-02	1.2076e-01	6.4204e-02	9.9557e-02	4.8505e-02	8.9407e-02	5.2014e-02
2456253.687500	2012	327	2012.8936644	1.333	0.816	1.000	1.2784e-01	1.0897e-01	1.0481e-01	1.1919e-01	6.4915e-02	1.0014e-01	5.4514e-02	9.5942e-02	5.5529e-02
2456253.729166	2012	327	2012.8937785	1.333	0.701	1.000	9.2375e-02	8.6671e-02	8.2231e-02	8.4521e-02	5.3220e-02	7.8809e-02	4.9488e-02	7.4187e-02	5.2746e-02
2456253.770833	2012	327	2012.8938927	1.333	0.818	1.000	1.0153e-01	1.0808e-01	1.1218e-01	9.2997e-02	5.7526e-02	9.9226e-02	5.8564e-02	1.0319e-01	6.1184e-02
2456253.812500	2012	327	2012.8940068	1.333	0.701	1.000	1.0250e-01	7.7288e-02	9.4546e-02	9.4795e-02	5.2580e-02	6.9619e-02	4.7173e-02	8.6435e-02	5.3418e-02
2456253.854166	2012	327	2012.8941210	1.333	0.821	1.000	1.1102e-01	1.0283e-01	9.6913e-02	1.0255e-01	6.3948e-02	9.4005e-02	5.2325e-02	8.8018e-02	6.0335e-02
2456253.895833	2012	327	2012.8942352	1.333	0.700	1.000	9.0204e-02	8.0757e-02	1.0414e-01	8.2379e-02	6.2742e-02	7.2935e-02	5.0502e-02	9.6040e-02	5.3549e-02
2456253.937500	2012	327	2012.8943493	1.333	0.823	1.000	1.0398e-01	1.0101e-01	9.4306e-02	9.5398e-02	5.9448e-02	9.2479e-02	5.1325e-02	8.5579e-02	5.5868e-02
2456253.979166	2012	327	2012.8944635	1.333	0.700	1.000	1.0308e-01	1.0181e-01	1.0174e-01	9.5133e-02	5.3799e-02	9.3750e-02	5.2543e-02	9.3622e-02	5.5640e-02
2456254.020833	2012	327	2012.8945776	1.333	0.825	1.000	1.1259e-01	1.1149e-01	9.0256e-02	1.0402e-01	5.7139e-02	1.0282e-01	5.5744e-02	8.1051e-02	5.8673e-02
2456254.062500	2012	327	2012.8946918	1.333	0.699	1.000	1.1002e-01	9.6993e-02	9.9412e-02	1.0224e-01	5.6751e-02	8.9104e-02	4.6944e-02	9.1520e-02	5.4673e-02
2456254.104166	2012	327	2012.8948059	1.333	0.826	1.000	1.0778e-01	9.5522e-02	8.8227e-02	9.9349e-02	5.6933e-02	8.6884e-02	5.4125e-02	7.9313e-02	5.5303e-02
2456254.145833	2012	327	2012.8949201	1.333	0.699	1.000	8.5095e-02	9.1293e-02	8.5200e-02	7.7577e-02	5.6818e-02	8.3578e-02	4.8829e-02	7.7073e-02	5.2135e-02
2456254.187500	2012	327	2012.8950342	1.333	0.827	1.000	1.2066e-01	1.0782e-01	1.1048e-01	1.1193e-01	6.5716e-02	9.9093e-02	5.3092e-02	1.0134e-01	5.6378e-02
2456254.229166	2012	327	2012.8951484	1.333	0.699	1.000	9.7747e-02	1.0523e-01	8.2619e-02	8.9913e-02	5.5836e-02	9.7413e-02	5.1177e-02	7.4389e-02	5.3535e-02
2456254.270833	2012	327	2012.8952626	1.333	0.828	1.000	1.1071e-01	9.6303e-02	9.2352e-02	1.0190e-01	6.0138e-02	8.7556e-02	4.7938e-02	8.3180e-02	5.4329e-02
2456254.312500	2012	327	2012.8953767	1.333	0.698	1.000	1.0394e-01	1.0026e-01	8.7172e-02	9.6149e-02	5.8172e-02	9.2516e-02	4.9520e-02	7.9080e-02	5.3197e-02
2456254.354166	2012	327	2012.8954909	1.333	0.829	1.000	9.7895e-02	1.1562e-01	1.0899e-01	8.9052e-02	6.0826e-02	1.0691e-01	5.1816e-02	9.9810e-02	6.1592e-02
2456254.395833	2012	327	2012.8956050	1.333	0.698	1.000	8.4841e-02	7.2245e-02	1.0009e-01	7.7230e-02	5.0637e-02	6.4612e-02	4.6050e-02	9.2125e-02	5.4683e-02
2456254.437500	2012	327	2012.8957192	1.333	0.829	1.000	1.0489e-01	9.9126e-02	1.1153e-01	9.6184e-02	5.7025e-02	9.0494e-02	5.5503e-02	1.0233e-01	5.2238e-02
2456254.479166	2012	327	2012.8958333	1.333	0.698	1.000	1.0676e-01	8.7546e-02	9.1794e-02	9.9084e-02	5.7564e-02	7.9644e-02	4.8063e-02	8.3692e-02	5.2557e-02
2456254.520833	2012	328	2012.8959475	1.333	0.830	1.000	1.0764e-01	8.5945e-02	1.0532e-01	9.8896e-02	5.5156e-02	7.7536e-02	5.0757e-02	9.6227e-02	5.6627e-02
2456254.562500	2012	328	2012.8960616	1.333	0.698	1.000	1.0743e-01	9.9460e-02	1.0465e-01	9.9635e-02	6.1515e-02	9.1562e-02	4.9276e-02	9.6535e-02	5.8061e-02
2456254.604166	2012	328	2012.8961758	1.333	0.830	1.000	1.1314e-01	9.9036e-02	9.8777e-02	1.0441e-01	5.7783e-02	9.0135e-02	5.8757e-02	8.9486e-02	5.5169e-02
2456254.645833	2012	328	2012.8962900	1.333	0.698	1.000	9.8857e-02	1.0530e-01	8.5548e-02	9.1197e-02	5.7564e-02	9.7556e-02	5.8358e-02	7.7324e-02	5.0704e-02
2456254.687500	2012	328	2012.8964041	1.333	0.829	1.000	1.1068e-01	9.3556e-02	1.0995e-01	1.0193e-01	6.0633e-02	8.4697e-02	4.8297e-02	1.0092e-01	5.8737e-02
2456254.729166	2012	328	2012.8965183	1.333	0.698	1.000	1.0297e-01	1.0474e-01	1.0534e-01	9.4736e-02	6.0189e-02	9.6881e-02	5.5708e-02	9.7355e-02	5.5923e-02
2456254.770833	2012	328	2012.8966324	1.333	0.829	1.000	1.0547e-01	1.0580e-01	9.9141e-02	9.6720e-02	6.1697e-02	9.6752e-02	6.0525e-02	8.9950e-02	5.4874e-02
2456254.812500	2012	328	2012.8967466	1.333	0.698	1.000	9.8915e-02	1.0563e-01	1.0733e-01	9.1125e-02	5.5104e-02	9.7581e-02	5.0455e-02	9.9488e-02	5.7329e-02
2456254.854166	2012	328	2012.8968607	1.333	0.827	1.000	9.4793e-02	1.0415e-01	9.8902e-02	8.5951e-02	5.9612e-02	9.5447e-02	5.4855e-02	8.9612e-02	5.4006e-02
2456254.895833	2012	328	2012.8969749	1.333	0.699	1.000	1.0628e-01	9.9237e-02	1.1526e-01	9.8462e-02	5.6780e-02	9.1450e-02	4.6933e-02	1.0716e-01	5.5393e-02
2456254.937500	2012	328	2012.8970890	1.333	0.826	1.000	9.9184e-02	1.1246e-01	1.0104e-01	9.0597e-02	6.0363e-02	1.0360e-01	5.0585e-02	9.1794e-02	6.0167e-02
2456254.979166	2012	328	2012.8972032	1.333	0.699	1.000	1.1707e-01	9.6515e-02	1.0705e-01	1.0938e-01	6.0649e-02	8.8694e-02	5.3979e-02	9.9027e-02	5.3841e-02
2456255.020833	2012	328	2012.8973174	1.333	0.824	1.000	1.0579e-01	1.0128e-01	1.0466e-01	9.6986e-02	6.2332e-02	9.2564e-02	5.7999e-02	9.5518e-02	5.4254e-02
2456255.062500	2012	328	2012.8974315	1.333	0.699	1.000	9.9391e-02	9.5403e-02	8.8579e-02	9.1685e-02	5.4187e-02	8.7335e-02	4.8858e-02	8.0429e-02	5.0399e-02
2456255.104166	2012	328	2012.8975457	1.333	0.822	1.000	1.1065e-01	8.9263e-02	1.0534e-01	1.0206e-01	6.1221e-02	8.0552e-02	5.1798e-02	9.6222e-02	5.5060e-02
2456255.145833	2012	328	2012.8976598	1.333	0.700	1.000	1.0370e-01	1.0408e-01	8.4652e-02	9.5810e-02	5.6743e-02	9.6067e-02	5.1235e-02	7.6514e-02	5.1140e-02
2456255.187500	2012	328	2012.8977740	1.333	0.820	1.000	1.1401e-01	8.7846e-02	1.0304e-01	1.0537e-01	6.0985e-02	7.8979e-02	5.1873e-02	9.4099e-02	5.7681e-02
2456255.229166	2012	328	2012.8978881	1.333	0.701	1.000	9.1439e-02	1.0545e-01	9.2268e-02	8.3518e-02	5.0286e-02	9.7575e-02	5.2935e-02	8.4312e-02	5.8591e-02
2456255.270833	2012	328	2012.8980023	1.333	0.818	1.000	1.0918e-01	9.0927e-02	9.5577e-02	1.0059e-01	5.8313e-02	8.2000e-02	5.5851e-02	8.6666e-02	5.5400e-02
2456255.312500	2012	328	2012.8981164	1.333	0.701	1.000	1.0378e-01	1.0665e-01	8.4060e-02	9.5942e-02	5.8146e-02	9.8757e-02	5.1874e-02	7.5979e-02	5.1285e-02
2456255.354166	2012	328	2012.8982306	1.333	0.816	1.000	1.0586e-01	9.6578e-02	9.7261e-02	9.6812e-02	5.9498e-02	8.7736e-02	5.8562e-02	8.8208e-02	5.6270e-02
2456255.395833	2012	328	2012.8983447	1.333	0.702	1.000	9.1124e-02	7.6452e-02	9.6105e-02	8.3191e-02	5.0872e-02	6.8585e-02	4.9451e-02	8.7979e-02	5.6344e-02
2456255.437500	2012	328	2012.8984589	1.333	0.813	1.000	1.0789e-01	1.0479e-01	1.1055e-01	9.9122e-02	6.0477e-02	9.6025e-02	5.3919e-02	1.0161e-01	5.6478e-02
2456255.479166	2012	328	2012.8985731	1.333	0.702	1.000	1.0703e-01	9.9440e-02	8.4700e-02	9.9246e-02	5.6177e-02	9.1656e-02	5.4868e-02	7.6381e-02	4.7446e-02
2456255.520833	2012	329	2012.8986872	1.333	0.810	1.000	1.0520e-01	1.1325e-01	8.0117e-02	9.6474e-02	6.0637e-02	1.0454e-01	6.3846e-02	7.1082e-02	5.3005e-02
2456255.562500	2012	329	2012.8988014	1.333	0.703	1.000	1.0084e-01	1.1426e-01	1.0100e-01	9.2939e-02	5.7738e-02	1.0638e-01	5.3813e-02	9.2803e-02	4.7158e-02
2456255.604166	2012	329	2012.8989155	1.333	0.807	1.000	9.1149e-02	9.7571e-02	8.9242e-02	8.2639e-02	5.8793e-02	8.8795e-02	5.1552e-02	8.0155e-02	5.5178e-02
2456255.687500	2012	329	2012.8991438	1.333	0.804	1.000	1.0143e-01	9.5691e-02	1.0005e-01	9.3087e-02	5.3019e-02	8.7365e-02	5.5300e-02	9.0943e-02	5.6554e-02
2456255.770833	2012	329	2012.8993721	1.333	0.801	1.000	1.0439e-01	1.0598e-01	1.0733e-01	9.5978e-02	5.3437e-02	9.7667e-02	5.8273e-02	9.8604e-02	5.5724e-02
2456255.812500	2012	329	2012.8994863	1.333	0.706	1.000	1.0307e-01	1.1080e-01	9.8719e-02	9.5354e-02	5.4894e-02	1.0327e-01	4.9995e-02	9.0819e-02	5.2498e-02
2456255.854166	2012	329	2012.8996005	1.333	0.797	1.000	9.7054e-02	1.1114e-01	8.3386e-02	8.9125e-02	5.9212e-02	1.0267e-01	5.1515e-02	7.4640e-02	5.1053e-02
2456255.937500	2012	329	2012.8998288	1.333	0.793	1.000	9.9656e-02	1.0606e-01	1.0976e-01	9.1267e-02	5.6620e-02	9.7601e-02	5.4912e-02	1.0092e-01	5.8493e-02
2456255.979166	2012	329	2012.8999429	1.333	0.709	1.000	1.1199e-01	8.6214e-02	1.0136e-01	1.0432e-01	5.5697e-02	7.8550e-02	5.0882e-02	9.3434e-02	6.0147e-02
2456256.020833	2012	329	2012.9000571	1.333	0.789	1.000	8.1030e-02	9.1689e-02	9.0695e-02	7.3166e-02	5.1607e-02	8.3511e-02	5.0230e-02	8.2232e-02	4.9759e-02
2456256.062500	2012	329	2012.9001712	1.333	0.711	1.000	8.6809e-02	7.7260e-02	1.0539e-01	7.9387e-02	5.2856e-02	6.9700e-02	4.8692e-02	9.7341e-02	5.6694e-02
2456256.104166	2012	329	2012.9002854	1.333	0.786	1.000	1.0067e-01	9.4175e-02	9.9478e-02	9.2764e-02	5.5275e-02	8.6481e-02	4.9681e-02	9.1171e-02	5.6660e-02
2456256.145833	2012	329	2012.9003995	1.333	0.712	1.000	9.0361e-02	9.9664e-02	7.9445e-02	8.2971e-02	5.3456e-02	9.2244e-02	4.9421e-02	7.1790e-02	4.9606e-02
2456256.187500	2012	329	2012.9005137	1.333	0.782	1.000	8.8040e-02	9.5806e-02	9.0003e-02	8.0133e-02	5.1158e-02	8.7972e-02	4.7955e-02	8.1756e-02	5.4765e-02
2456256.229166	2012	329	2012.9006279	1.333	0.714	1.000	8.6242e-02	8.9938e-02	9.7966e-02	7.8819e-02	4.5137e-02	8.2509e-02	4.4791e-02	9.0068e-02	5.3659e-02
2456256.270833	2012	329	2012.9007420	1.333	0.778	1.000	9.2546e-02	8.6056e-02	8.0812e-02	8.4532e-02	5.3180e-02	7.8052e-02	4.8032e-02	7.2729e-02	4.7920e-02
2456256.312500	2012	329	2012.9008562	1.333	0.716	1.000	9.0435e-02	1.0396e-01	1.0288e-01	8.2952e-02	5.0298e-02	9.6472e-02	4.6721e-02	9.5088e-02	5.3838e-02
2456256.354166	2012	329	2012.9009703	1.333	0.774	1.000	9.1908e-02	1.0488e-01	8.7668e-02	8.4412e-02	5.1175e-02	9.6823e-02	4.6965e-02	7.9343e-02	4.9641e-02
2456256.395833	2012	329	2012.9010845	1.333	0.718	1.000	1.0655e-01	9.8985e-02	1.0081e-01	9.8976e-02	5.0319e-02	9.1222e-02	5.1186e-02	9.2974e-02	5.1248e-02
2456256.437500	2012	329	2012.9011986	1.333	0.770	1.000	8.3654e-02	8.2707e-02	9.4947e-02	7.6076e-02	4.6864e-02	7.4929e-02	5.1138e-02	8.6949e-02	4.9771e-02
2456256.479166	2012	329	2012.9013128	1.333	0.720	1.000	1.0379e-01	9.8681e-02	9.3584e-02	9.6494e-02	5.3558e-02	9.1089e-02	4.9656e-02	8.5888e-02	4.9955e-02
2456256.520833	2012	330	2012.9014269	1.333	0.766	1.000	9.4499e-02	7.7670e-02	7.6729e-02	8.6934e-02	5.3672e-02	7.0061e-02	4.8420e-02	6.8796e-02	5.1137e-02
2456256.562500	2012	330	2012.9015411	1.333	0.722	1.000	9.0000e-02	8.8687e-02	9.2227e-02	8.2586e-02	5.0716e-02	8.1110e-02	5.0463e-02	8.4321e-02	4.9704e-02
2456256.604166	2012	330	2012.9016553	1.333	0.762	1.000	8.3821e-02	9.8944e-02	7.9063e-02	7.6278e-02	4.8992e-02	9.1152e-02	5.1551e-02	7.0783e-02	4.7172e-02
2456256.645833	2012	330	2012.9017694	1.333	0.725	1.000	8.4519e-02	1.0233e-01	1.0446e-01	7.7184e-02	5.2083e-02	9.4707e-02	5.0845e-02	9.6986e-02	5.2628e-02
2456256.687500	2012	330	2012.9018836	1.333	0.759	1.000	9.7957e-02	9.6682e-02	8.4411e-02	9.0514e-02	5.7678e-02	8.8994e-02	4.8774e-02	7.6439e-02	4.7177e-02
2456256.729166	2012	330	2012.9019977	1.333	0.727	1.000	9.9532e-02	9.1871e-02	7.1796e-02	9.2183e-02	5.0128e-02	8.4320e-02	5.0551e-02	6.4166e-02	4.5833e-02
2456256.770833	2012	330	2012.9021119	1.333	0.755	1.000	7.0394e-02	9.7367e-02	8.9565e-02	6.2929e-02	4.4829e-02	9.0101e-02	4.6145e-02	8.1742e-02	5.0076e-02
2456256.812500	2012	330	2012.9022260	1.333	0.730	1.000	1.0185e-01	8.5063e-02	9.3640e-02	9.4381e-02	5.4240e-02	7.7491e-02	4.5054e-02	8.5892e-02	5.0060e-02
2456256.854166	2012	330	2012.9023402	1.333	0.752	1.000	9.6586e-02	9.0148e-02	8.8435e-02	8.9024e-02	5.7014e-02	8.2367e-02	4.5350e-02	8.0497e-02	4.9883e-02
2456256.895833	2012	330	2012.9024543	1.333	0.732	1.000	1.0127e-01	7.6798e-02	8.8931e-02	9.3802e-02	5.2730e-02	6.9068e-02	4.8462e-02	8.1069e-02	4.9747e-02
2456256.937500	2012	330	2012.9025685	1.333	0.748	1.000	8.7876e-02	9.2269e-02	9.3993e-02	8.0339e-02	5.2860e-02	8.4465e-02	5.1146e-02	8.6023e-02	4.8354e-02
2456256.979166	2012	330	2012.9026826	1.333	0.735	1.000	1.0917e-01	9.0194e-02	9.2635e-02	1.0136e-01	5.3332e-02	8.2458e-02	5.0852e-02	8.4611e-02	4.9766e-02
2456257.020833	2012	330	2012.9027968	1.333	0.745	1.000	8.2438e-02	9.3476e-02	8.9234e-02	7.4615e-02	5.0597e-02	8.5748e-02	4.7108e-02	8.1288e-02	5.0140e-02
2456257.062500	2012	330	2012.9029110	1.333	0.738	1.000	9.9804e-02	1.0374e-01	9.9561e-02	9.2210e-02	5.6255e-02	9.6118e-02	5.1052e-02	9.1629e-02	5.2981e-02
2456257.104166	2012	330	2012.9030251	1.333	0.742	1.000	1.1510e-01	8.3534e-02	1.0114e-01	1.0770e-01	5.7770e-02	7.5959e-02	4.3759e-02	9.3227e-02	5.1148e-02
2456257.145833	2012	330	2012.9031393	1.333	0.741	1.000	9.4235e-02	1.0834e-01	1.1143e-01	8.6493e-02	5.0056e-02	1.0034e-01	4.8472e-02	1.0353e-01	5.1642e-02
2456257.187500	2012	330	2012.9032534	1.333	0.739	1.000	8.8210e-02	8.6309e-02	9.0137e-02	8.0562e-02	4.9926e-02	7.8713e-02	4.6786e-02	8.2322e-02	4.8892e-02
2456257.229166	2012	330	2012.9033676	1.333	0.744	1.000	8.9814e-02	9.7298e-02	8.9551e-02	8.2156e-02	5.0045e-02	8.9533e-02	4.7066e-02	8.1567e-02	4.8295e-02
2456257.270833	2012	330	2012.9034817	1.333	0.736	1.000	1.0715e-01	1.0371e-01	8.8863e-02	9.9495e-02	5.6189e-02	9.6050e-02	5.4014e-02	8.0794e-02	4.8183e-02
2456257.312500	2012	330	2012.9035959	1.333	0.747	1.000	1.0473e-01	9.0286e-02	1.0114e-01	9.7019e-02	5.6324e-02	8.2761e-02	5.0430e-02	9.3256e-02	4.8397e-02
