2456195.229166	2012	268	2012.7335046	1.333	0.811	1.000	1.6777e-01	9.4433e-02	1.1127e-01	1.6261e-01	7.7556e-02	8.5228e-02	5.8735e-02	1.0180e-01	6.0773e-02
2456195.270833	2012	268	2012.7336187	1.333	0.704	1.000	1.4734e-01	9.4185e-02	9.3841e-02	1.4252e-01	7.4494e-02	8.5735e-02	4.9718e-02	8.4724e-02	5.6172e-02
2456195.312500	2012	268	2012.7337329	1.333	0.812	1.000	1.5594e-01	9.5267e-02	1.0833e-01	1.5047e-01	7.2710e-02	8.5895e-02	5.9773e-02	9.8771e-02	5.7070e-02
2456195.354166	2012	268	2012.7338470	1.333	0.704	1.000	1.3723e-01	1.0612e-01	1.2217e-01	1.3215e-01	6.7133e-02	9.7736e-02	5.8746e-02	1.1327e-01	6.0764e-02
2456195.395833	2012	268	2012.7339612	1.333	0.812	1.000	1.4950e-01	1.1888e-01	1.1223e-01	1.4423e-01	7.6401e-02	1.0956e-01	5.7188e-02	1.0290e-01	5.7493e-02
2456195.437500	2012	268	2012.7340753	1.333	0.704	1.000	1.4388e-01	8.8390e-02	9.9672e-02	1.3902e-01	6.8595e-02	8.0085e-02	5.4137e-02	9.0875e-02	5.9834e-02
2456195.479166	2012	268	2012.7341895	1.333	0.812	1.000	1.4233e-01	1.1228e-01	1.1784e-01	1.3702e-01	7.3990e-02	1.0291e-01	6.4096e-02	1.0842e-01	6.4625e-02
2456195.520833	2012	269	2012.7343037	1.333	0.704	1.000	1.3690e-01	9.3790e-02	9.7242e-02	1.3184e-01	6.6513e-02	8.5275e-02	5.1913e-02	8.8515e-02	5.2343e-02
2456195.562500	2012	269	2012.7344178	1.333	0.812	1.000	1.3489e-01	1.0925e-01	1.1880e-01	1.2939e-01	6.9192e-02	1.0001e-01	5.7611e-02	1.0923e-01	5.8137e-02
2456195.604166	2012	269	2012.7345320	1.333	0.704	1.000	1.4305e-01	9.5966e-02	9.7146e-02	1.3832e-01	7.4282e-02	8.7478e-02	5.4349e-02	8.8218e-02	5.8679e-02
2456195.645833	2012	269	2012.7346461	1.333	0.812	1.000	1.4703e-01	9.9504e-02	1.0607e-01	1.4150e-01	7.5303e-02	9.0543e-02	5.7989e-02	9.6755e-02	5.3469e-02
2456195.687500	2012	269	2012.7347603	1.333	0.704	1.000	1.4191e-01	9.3225e-02	9.3802e-02	1.3734e-01	6.9570e-02	8.4917e-02	5.4486e-02	8.4815e-02	5.4748e-02
2456195.729166	2012	269	2012.7348744	1.333	0.812	1.000	1.4717e-01	1.2110e-01	1.1308e-01	1.4208e-01	6.7386e-02	1.1191e-01	6.3425e-02	1.0343e-01	5.5234e-02
2456195.770833	2012	269	2012.7349886	1.333	0.704	1.000	1.3797e-01	8.4342e-02	8.9313e-02	1.3267e-01	6.9569e-02	7.6014e-02	5.3358e-02	8.0652e-02	5.9409e-02
2456195.812500	2012	269	2012.7351027	1.333	0.812	1.000	1.3784e-01	1.1096e-01	1.2123e-01	1.3306e-01	6.8416e-02	1.0206e-01	5.6810e-02	1.1162e-01	6.1121e-02
2456195.854166	2012	269	2012.7352169	1.333	0.704	1.000	1.5108e-01	9.6113e-02	1.1075e-01	1.4598e-01	6.9464e-02	8.7546e-02	5.5768e-02	1.0196e-01	6.1573e-02
2456195.895833	2012	269	2012.7353311	1.333	0.812	1.000	1.3498e-01	1.1733e-01	1.2126e-01	1.2995e-01	7.1541e-02	1.0834e-01	5.9964e-02	1.1182e-01	6.2406e-02
2456195.937500	2012	269	2012.7354452	1.333	0.704	1.000	1.4533e-01	1.0299e-01	9.2776e-02	1.4015e-01	6.6957e-02	9.4480e-02	5.1158e-02	8.4071e-02	5.3861e-02
2456195.979166	2012	269	2012.7355594	1.333	0.811	1.000	1.5483e-01	1.0776e-01	8.2987e-02	1.4892e-01	7.0319e-02	9.8960e-02	5.8137e-02	7.3856e-02	5.1937e-02
2456196.020833	2012	269	2012.7356735	1.333	0.704	1.000	1.2154e-01	1.0182e-01	9.0180e-02	1.1644e-01	6.3217e-02	9.3582e-02	5.8098e-02	8.1419e-02	5.8077e-02
2456196.062500	2012	269	2012.7357877	1.333	0.810	1.000	1.5318e-01	1.0397e-01	1.2438e-01	1.4807e-01	7.2907e-02	9.4739e-02	5.5949e-02	1.1522e-01	6.1154e-02
2456196.104166	2012	269	2012.7359018	1.333	0.705	1.000	1.3487e-01	1.0065e-01	1.0698e-01	1.3021e-01	6.3454e-02	9.2302e-02	5.6810e-02	9.8139e-02	5.7680e-02
2456196.145833	2012	269	2012.7360160	1.333	0.808	1.000	1.4477e-01	9.5132e-02	1.0677e-01	1.3957e-01	7.0893e-02	8.6082e-02	5.2398e-02	9.7400e-02	5.5756e-02
2456196.187500	2012	269	2012.7361301	1.333	0.705	1.000	1.2890e-01	1.0151e-01	1.0610e-01	1.2472e-01	6.7295e-02	9.3040e-02	5.6011e-02	9.7454e-02	5.5686e-02
2456196.229166	2012	269	2012.7362443	1.333	0.807	1.000	1.5504e-01	1.0051e-01	1.0736e-01	1.5047e-01	7.1002e-02	9.1389e-02	5.9931e-02	9.7929e-02	5.8275e-02
2456196.270833	2012	269	2012.7363584	1.333	0.706	1.000	1.3172e-01	9.9462e-02	1.0293e-01	1.2798e-01	7.0615e-02	9.0726e-02	5.4528e-02	9.4033e-02	6.3626e-02
2456196.312500	2012	269	2012.7364726	1.333	0.805	1.000	1.4223e-01	9.8257e-02	1.1185e-01	1.3745e-01	7.1959e-02	8.9207e-02	6.0198e-02	1.0268e-01	6.4132e-02
2456196.354166	2012	269	2012.7365868	1.333	0.706	1.000	1.2646e-01	1.0287e-01	9.6604e-02	1.2143e-01	7.0714e-02	9.4360e-02	5.8078e-02	8.7742e-02	5.5925e-02
2456196.395833	2012	269	2012.7367009	1.333	0.803	1.000	1.4401e-01	1.0681e-01	1.0227e-01	1.3913e-01	7.2058e-02	9.7524e-02	5.2591e-02	9.2976e-02	6.0989e-02
2456196.437500	2012	269	2012.7368151	1.333	0.707	1.000	1.2529e-01	9.1326e-02	1.0964e-01	1.1994e-01	6.5506e-02	8.3057e-02	5.1907e-02	1.0084e-01	5.5187e-02
2456196.479166	2012	269	2012.7369292	1.333	0.800	1.000	1.4232e-01	1.2486e-01	1.0481e-01	1.3679e-01	7.3601e-02	1.1578e-01	6.0983e-02	9.5448e-02	6.2034e-02
2456196.520833	2012	270	2012.7370434	1.333	0.708	1.000	1.3503e-01	9.6942e-02	1.0366e-01	1.2986e-01	6.3447e-02	8.8591e-02	5.0585e-02	9.4886e-02	5.4033e-02
2456196.562500	2012	270	2012.7371575	1.333	0.798	1.000	1.3450e-01	9.7773e-02	9.7135e-02	1.2826e-01	6.5728e-02	8.8665e-02	5.9379e-02	8.7767e-02	5.3563e-02
2456196.604166	2012	270	2012.7372717	1.333	0.709	1.000	1.4158e-01	9.8414e-02	9.7010e-02	1.3890e-01	7.0368e-02	9.0036e-02	5.1881e-02	8.8343e-02	5.9854e-02
2456196.645833	2012	270	2012.7373858	1.333	0.795	1.000	1.6458e-01	1.2705e-01	1.1985e-01	1.6605e-01	7.9884e-02	1.1811e-01	5.8377e-02	1.1077e-01	5.7741e-02
2456196.687500	2012	270	2012.7375000	1.333	0.710	1.000	1.5520e-01	1.1572e-01	1.0731e-01	1.5317e-01	6.8514e-02	1.0740e-01	5.6899e-02	9.8484e-02	5.2372e-02
2456196.729166	2012	270	2012.7376142	1.333	0.792	1.000	1.4781e-01	9.4900e-02	1.1366e-01	1.4887e-01	7.0844e-02	8.6037e-02	5.4270e-02	1.0474e-01	5.6663e-02
2456196.770833	2012	270	2012.7377283	1.333	0.711	1.000	1.4530e-01	1.0609e-01	9.1999e-02	1.4250e-01	6.9525e-02	9.7883e-02	5.1264e-02	8.3174e-02	5.4361e-02
2456196.812500	2012	270	2012.7378425	1.333	0.789	1.000	1.5849e-01	1.1033e-01	1.1114e-01	1.5823e-01	8.1906e-02	1.0155e-01	5.3852e-02	1.0227e-01	5.8592e-02
2456196.854166	2012	270	2012.7379566	1.333	0.713	1.000	1.3899e-01	1.0837e-01	1.1101e-01	1.3804e-01	6.6737e-02	1.0003e-01	5.5525e-02	1.0236e-01	5.7398e-02
2456196.895833	2012	270	2012.7380708	1.333	0.785	1.000	1.4408e-01	9.5232e-02	1.0226e-01	1.4289e-01	7.0894e-02	8.6252e-02	5.6137e-02	9.3101e-02	5.4511e-02
2456196.937500	2012	270	2012.7381849	1.333	0.714	1.000	1.3175e-01	9.0272e-02	9.7335e-02	1.2941e-01	6.3765e-02	8.1988e-02	5.1906e-02	8.8655e-02	5.7429e-02
2456196.979166	2012	270	2012.7382991	1.333	0.782	1.000	1.4323e-01	1.1745e-01	9.6153e-02	1.4120e-01	7.4219e-02	1.0881e-01	5.8444e-02	8.6960e-02	5.4455e-02
2456197.020833	2012	270	2012.7384132	1.333	0.716	1.000	1.2360e-01	9.6963e-02	1.0164e-01	1.1973e-01	6.3454e-02	8.8616e-02	5.7060e-02	9.2945e-02	6.1667e-02
2456197.062500	2012	270	2012.7385274	1.333	0.778	1.000	1.3405e-01	9.1198e-02	9.5945e-02	1.3003e-01	7.2515e-02	8.2588e-02	5.3786e-02	8.6975e-02	6.4301e-02
2456197.104166	2012	270	2012.7386416	1.333	0.718	1.000	1.2430e-01	1.0316e-01	9.4687e-02	1.1967e-01	5.9740e-02	9.4997e-02	5.5686e-02	8.5749e-02	5.1922e-02
2456197.145833	2012	270	2012.7387557	1.333	0.775	1.000	1.3466e-01	1.0475e-01	1.0204e-01	1.3078e-01	7.1902e-02	9.5922e-02	5.7269e-02	9.3238e-02	5.6869e-02
2456197.187500	2012	270	2012.7388699	1.333	0.719	1.000	1.1445e-01	9.7091e-02	1.0358e-01	1.0989e-01	6.3913e-02	8.8650e-02	5.6830e-02	9.5025e-02	5.6742e-02
2456197.229166	2012	270	2012.7389840	1.333	0.771	1.000	1.1494e-01	1.0822e-01	1.0771e-01	1.1102e-01	6.0642e-02	9.9775e-02	5.3060e-02	9.8978e-02	5.6542e-02
2456197.270833	2012	270	2012.7390982	1.333	0.721	1.000	1.3627e-01	1.1094e-01	9.3308e-02	1.3214e-01	6.5898e-02	1.0277e-01	5.3561e-02	8.4723e-02	5.2547e-02
2456197.312500	2012	270	2012.7392123	1.333	0.768	1.000	1.2585e-01	1.0331e-01	9.6068e-02	1.2190e-01	6.0858e-02	9.4921e-02	5.5909e-02	8.7267e-02	6.1177e-02
2456197.354166	2012	270	2012.7393265	1.333	0.723	1.000	1.3306e-01	1.0423e-01	8.8155e-02	1.2872e-01	6.4683e-02	9.6144e-02	5.5883e-02	7.9586e-02	5.5268e-02
2456197.395833	2012	270	2012.7394406	1.333	0.765	1.000	1.2078e-01	9.8630e-02	1.0645e-01	1.1650e-01	6.3867e-02	9.0206e-02	5.4668e-02	9.7538e-02	5.0694e-02
2456197.437500	2012	270	2012.7395548	1.333	0.725	1.000	1.1822e-01	8.2933e-02	9.3986e-02	1.1389e-01	6.3761e-02	7.4680e-02	5.0584e-02	8.5325e-02	5.5088e-02
2456197.479166	2012	270	2012.7396689	1.333	0.762	1.000	1.4265e-01	1.0251e-01	1.0366e-01	1.3807e-01	6.4255e-02	9.3869e-02	4.8781e-02	9.5036e-02	6.0402e-02
2456197.520833	2012	271	2012.7397831	1.333	0.727	1.000	1.0397e-01	1.0848e-01	1.0466e-01	9.9230e-02	5.7596e-02	1.0013e-01	5.8609e-02	9.5894e-02	5.6916e-02
2456197.562500	2012	271	2012.7398973	1.333	0.759	1.000	1.1872e-01	8.8349e-02	1.1857e-01	1.1380e-01	6.3065e-02	7.9752e-02	5.0588e-02	1.0999e-01	6.0297e-02
2456197.604166	2012	271	2012.7400114	1.333	0.729	1.000	1.1171e-01	9.3494e-02	9.0969e-02	1.0694e-01	5.9167e-02	8.5470e-02	5.4549e-02	8.2291e-02	5.3538e-02
2456197.645833	2012	271	2012.7401256	1.333	0.756	1.000	1.2032e-01	1.0946e-01	9.1665e-02	1.1492e-01	6.3677e-02	1.0100e-01	5.3359e-02	8.2974e-02	5.5486e-02
2456197.687500	2012	271	2012.7402397	1.333	0.731	1.000	1.3495e-01	9.1300e-02	9.3470e-02	1.2990e-01	6.6358e-02	8.3062e-02	5.5107e-02	8.4917e-02	4.9548e-02
2456197.729166	2012	271	2012.7403539	1.333	0.753	1.000	1.1591e-01	1.0647e-01	9.8947e-02	1.1063e-01	6.3026e-02	9.8117e-02	5.2389e-02	9.0538e-02	6.0778e-02
2456197.770833	2012	271	2012.7404680	1.333	0.733	1.000	1.2049e-01	9.0534e-02	1.0227e-01	1.1552e-01	5.9798e-02	8.2329e-02	5.6169e-02	9.3884e-02	5.2897e-02
2456197.812500	2012	271	2012.7405822	1.333	0.750	1.000	1.2717e-01	1.0413e-01	1.0740e-01	1.2170e-01	6.3486e-02	9.6009e-02	5.6069e-02	9.8748e-02	5.6275e-02
2456197.854166	2012	271	2012.7406963	1.333	0.736	1.000	1.1068e-01	9.3856e-02	1.1384e-01	1.0536e-01	5.9409e-02	8.5663e-02	5.0032e-02	1.0529e-01	5.6018e-02
2456197.895833	2012	271	2012.7408105	1.333	0.748	1.000	1.2498e-01	1.0357e-01	1.0819e-01	1.1951e-01	6.4555e-02	9.5344e-02	5.0502e-02	9.9631e-02	5.9685e-02
2456197.937500	2012	271	2012.7409247	1.333	0.738	1.000	1.1809e-01	9.6261e-02	1.0279e-01	1.1246e-01	5.8838e-02	8.7810e-02	5.3212e-02	9.4074e-02	5.7005e-02
2456197.979166	2012	271	2012.7410388	1.333	0.745	1.000	1.2896e-01	9.2428e-02	1.0633e-01	1.2305e-01	6.2189e-02	8.4038e-02	5.3036e-02	9.7936e-02	5.8238e-02
2456198.020833	2012	271	2012.7411530	1.333	0.741	1.000	1.3537e-01	9.0883e-02	1.0149e-01	1.2945e-01	6.7377e-02	8.2786e-02	5.2633e-02	9.3131e-02	5.5299e-02
2456198.062500	2012	271	2012.7412671	1.333	0.742	1.000	1.3438e-01	9.2601e-02	9.5071e-02	1.2841e-01	6.0129e-02	8.4329e-02	5.3412e-02	8.6553e-02	5.5765e-02
2456198.104166	2012	271	2012.7413813	1.333	0.743	1.000	1.2666e-01	9.4169e-02	1.0549e-01	1.2108e-01	6.1535e-02	8.5732e-02	5.4199e-02	9.7252e-02	5.3549e-02
2456198.145833	2012	271	2012.7414954	1.333	0.740	1.000	1.2631e-01	8.1596e-02	9.9844e-02	1.1995e-01	6.4143e-02	7.3519e-02	4.9045e-02	9.1271e-02	5.8956e-02
2456198.187500	2012	271	2012.7416096	1.333	0.746	1.000	1.2268e-01	1.1163e-01	9.0508e-02	1.1675e-01	6.5371e-02	1.0339e-01	5.5823e-02	8.1824e-02	5.4570e-02
2456198.229166	2012	271	2012.7417237	1.333	0.737	1.000	1.1890e-01	8.2558e-02	1.0105e-01	1.1293e-01	6.0479e-02	7.4592e-02	5.4349e-02	9.2581e-02	5.3265e-02
2456198.270833	2012	271	2012.7418379	1.333	0.749	1.000	1.2838e-01	1.0978e-01	1.1526e-01	1.2219e-01	6.2727e-02	1.0164e-01	5.1240e-02	1.0640e-01	5.4889e-02
2456198.312500	2012	271	2012.7419521	1.333	0.734	1.000	1.1615e-01	8.4180e-02	9.8499e-02	1.1001e-01	6.3481e-02	7.6026e-02	5.5357e-02	8.9906e-02	5.7314e-02
2456198.354166	2012	271	2012.7420662	1.333	0.752	1.000	1.2656e-01	1.1433e-01	8.5296e-02	1.2003e-01	6.5300e-02	1.0606e-01	5.6122e-02	7.6778e-02	5.5209e-02
2456198.395833	2012	271	2012.7421804	1.333	0.732	1.000	1.2567e-01	1.0002e-01	1.0052e-01	1.1917e-01	6.0091e-02	9.1964e-02	5.2181e-02	9.1988e-02	5.8003e-02
2456198.437500	2012	271	2012.7422945	1.333	0.755	1.000	1.3493e-01	9.0695e-02	9.9796e-02	1.2880e-01	6.5575e-02	8.2385e-02	5.3134e-02	9.1167e-02	6.0257e-02
2456198.479166	2012	271	2012.7424087	1.333	0.729	1.000	1.2450e-01	1.0596e-01	1.0605e-01	1.1827e-01	6.4240e-02	9.7530e-02	5.3128e-02	9.7534e-02	5.1709e-02
2456198.520833	2012	272	2012.7425228	1.333	0.759	1.000	1.3210e-01	1.0479e-01	1.0024e-01	1.1893e-01	6.8914e-02	9.5847e-02	4.9535e-02	9.0057e-02	6.1292e-02
2456198.562500	2012	272	2012.7426370	1.333	0.727	1.000	2.6751e-01	1.8204e-01	1.9390e-01	2.2897e-01	1.4372e-01	1.6816e-01	8.3869e-02	1.7261e-01	9.4845e-02
2456198.604166	2012	272	2012.7427511	1.333	0.762	1.000	8.9515e-01	2.2027e-01	3.4180e-01	8.6084e-01	4.2268e-01	2.0114e-01	1.0502e-01	3.1883e-01	1.3798e-01
2456198.645833	2012	272	2012.7428653	1.333	0.724	1.000	6.8743e-01	2.1089e-01	2.8578e-01	6.7228e-01	3.1230e-01	1.9279e-01	1.0267e-01	2.5951e-01	1.2853e-01
2456198.687500	2012	272	2012.7429795	1.333	0.765	1.000	1.4867e+00	2.3513e-01	3.8678e-01	1.5668e+00	6.1908e-01	2.1542e-01	1.0707e-01	3.6645e-01	1.4866e-01
2456198.729166	2012	272	2012.7430936	1.333	0.722	1.000	9.0933e-01	2.0701e-01	2.9629e-01	9.4684e-01	3.8469e-01	1.9006e-01	9.5563e-02	2.7392e-01	1.2619e-01
2456198.770833	2012	272	2012.7432078	1.333	0.769	1.000	1.0669e+00	2.0559e-01	3.0772e-01	1.1405e+00	4.2393e-01	1.9014e-01	9.5978e-02	2.9175e-01	1.1313e-01
2456198.812500	2012	272	2012.7433219	1.333	0.720	1.000	8.4577e-01	1.8079e-01	2.7629e-01	9.0113e-01	3.4051e-01	1.6642e-01	8.6547e-02	2.5855e-01	1.1161e-01
2456198.854166	2012	272	2012.7434361	1.333	0.773	1.000	9.5894e-01	1.7537e-01	2.6932e-01	1.0276e+00	3.7399e-01	1.6121e-01	7.4145e-02	2.5560e-01	1.0254e-01
2456198.895833	2012	272	2012.7435502	1.333	0.718	1.000	7.6163e-01	1.6559e-01	2.5233e-01	8.1148e-01	3.0670e-01	1.5150e-01	8.0462e-02	2.3541e-01	1.0279e-01
2456198.937500	2012	272	2012.7436644	1.333	0.776	1.000	8.5364e-01	1.5363e-01	2.3924e-01	9.2860e-01	3.3361e-01	1.4013e-01	7.8870e-02	2.2702e-01	1.0106e-01
2456198.979166	2012	272	2012.7437785	1.333	0.716	1.000	7.0181e-01	1.5230e-01	2.1829e-01	7.5382e-01	2.6939e-01	1.3961e-01	7.3048e-02	2.0352e-01	9.5606e-02
2456199.020833	2012	272	2012.7438927	1.333	0.780	1.000	8.2979e-01	1.6408e-01	2.4256e-01	9.1054e-01	3.1778e-01	1.5112e-01	7.7760e-02	2.3152e-01	9.4526e-02
2456199.062500	2012	272	2012.7440068	1.333	0.714	1.000	6.2074e-01	1.3778e-01	1.8791e-01	6.7456e-01	2.4598e-01	1.2557e-01	7.0165e-02	1.7428e-01	8.5865e-02
2456199.104166	2012	272	2012.7441210	1.333	0.784	1.000	6.6893e-01	1.4740e-01	1.8158e-01	7.3066e-01	2.6105e-01	1.3556e-01	7.0809e-02	1.7071e-01	7.8910e-02
2456199.145833	2012	272	2012.7442352	1.333	0.713	1.000	5.5557e-01	1.3470e-01	1.7970e-01	6.0376e-01	2.1468e-01	1.2334e-01	7.2647e-02	1.6668e-01	7.9683e-02
2456199.187500	2012	272	2012.7443493	1.333	0.787	1.000	5.7095e-01	1.4450e-01	1.8872e-01	6.2216e-01	2.2749e-01	1.3345e-01	7.0610e-02	1.7805e-01	7.7512e-02
2456199.229166	2012	272	2012.7444635	1.333	0.711	1.000	5.0377e-01	1.3890e-01	1.7584e-01	5.4558e-01	1.9408e-01	1.2800e-01	6.6136e-02	1.6336e-01	7.6128e-02
2456199.270833	2012	272	2012.7445776	1.333	0.791	1.000	5.0045e-01	1.3420e-01	1.8475e-01	5.4312e-01	1.9691e-01	1.2331e-01	6.8207e-02	1.7336e-01	8.4553e-02
2456199.312500	2012	272	2012.7446918	1.333	0.710	1.000	4.0677e-01	1.2975e-01	1.6997e-01	4.3844e-01	1.6784e-01	1.1921e-01	6.3061e-02	1.5781e-01	7.8305e-02
2456199.354166	2012	272	2012.7448059	1.333	0.795	1.000	4.6082e-01	1.3135e-01	1.7700e-01	4.9436e-01	1.8095e-01	1.2059e-01	6.6404e-02	1.6662e-01	7.6868e-02
2456199.395833	2012	272	2012.7449201	1.333	0.708	1.000	3.7016e-01	1.3519e-01	1.4746e-01	3.9598e-01	1.5395e-01	1.2525e-01	6.3966e-02	1.3614e-01	7.4216e-02
2456199.437500	2012	272	2012.7450342	1.333	0.798	1.000	3.9152e-01	1.1778e-01	1.5816e-01	4.2104e-01	1.6542e-01	1.0728e-01	6.2372e-02	1.4739e-01	7.7726e-02
2456199.479166	2012	272	2012.7451484	1.333	0.707	1.000	3.4409e-01	1.0637e-01	1.4406e-01	3.6620e-01	1.4709e-01	9.6437e-02	5.9317e-02	1.3246e-01	7.4918e-02
2456199.520833	2012	273	2012.7452626	1.333	0.802	1.000	4.0741e-01	1.0489e-01	1.4417e-01	4.3492e-01	1.6027e-01	9.4287e-02	6.3940e-02	1.3398e-01	7.2270e-02
2456199.562500	2012	273	2012.7453767	1.333	0.706	1.000	3.3752e-01	1.2507e-01	1.4455e-01	3.5615e-01	1.4160e-01	1.1541e-01	6.0653e-02	1.3357e-01	6.7525e-02
2456199.604166	2012	273	2012.7454909	1.333	0.805	1.000	3.6328e-01	1.1900e-01	1.5541e-01	3.8575e-01	1.5249e-01	1.0840e-01	6.5204e-02	1.4581e-01	6.7992e-02
2456199.645833	2012	273	2012.7456050	1.333	0.705	1.000	2.8656e-01	1.0705e-01	1.3242e-01	3.0203e-01	1.2960e-01	9.7781e-02	6.3595e-02	1.2204e-01	6.7858e-02
2456199.687500	2012	273	2012.7457192	1.333	0.808	1.000	3.1544e-01	1.2011e-01	1.4007e-01	3.3375e-01	1.2801e-01	1.1008e-01	5.7610e-02	1.3027e-01	6.8022e-02
2456199.729166	2012	273	2012.7458333	1.333	0.704	1.000	2.9066e-01	1.1345e-01	1.3708e-01	3.0424e-01	1.2104e-01	1.0402e-01	5.8574e-02	1.2691e-01	6.7081e-02
2456199.770833	2012	273	2012.7459475	1.333	0.812	1.000	2.9654e-01	1.0841e-01	1.3992e-01	3.1338e-01	1.3295e-01	9.8334e-02	5.7325e-02	1.3024e-01	7.7502e-02
2456199.812500	2012	273	2012.7460616	1.333	0.703	1.000	2.6623e-01	1.2196e-01	1.3644e-01	2.7862e-01	1.1447e-01	1.1253e-01	5.8224e-02	1.2558e-01	6.1217e-02
2456199.854166	2012	273	2012.7461758	1.333	0.815	1.000	2.8675e-01	1.1125e-01	1.3902e-01	3.0175e-01	1.2319e-01	1.0132e-01	5.3907e-02	1.2927e-01	6.1717e-02
2456199.895833	2012	273	2012.7462900	1.333	0.702	1.000	2.4373e-01	1.1177e-01	1.2686e-01	2.5383e-01	1.1170e-01	1.0278e-01	5.3700e-02	1.1680e-01	6.4375e-02
2456199.937500	2012	273	2012.7464041	1.333	0.818	1.000	2.6631e-01	1.1521e-01	1.3283e-01	2.7984e-01	1.1193e-01	1.0528e-01	6.3829e-02	1.2325e-01	6.8970e-02
2456199.979166	2012	273	2012.7465183	1.333	0.701	1.000	2.3558e-01	1.2084e-01	1.4045e-01	2.4352e-01	1.0520e-01	1.1173e-01	5.8127e-02	1.3043e-01	7.0899e-02
2456200.020833	2012	273	2012.7466324	1.333	0.821	1.000	2.4781e-01	1.2015e-01	1.3831e-01	2.5884e-01	1.1175e-01	1.1022e-01	6.3410e-02	1.2862e-01	6.9507e-02
2456200.062500	2012	273	2012.7467466	1.333	0.700	1.000	2.1147e-01	9.5993e-02	1.2489e-01	2.1832e-01	1.0059e-01	8.6938e-02	5.9811e-02	1.1498e-01	6.3755e-02
2456200.104166	2012	273	2012.7468607	1.333	0.824	1.000	2.3765e-01	1.1112e-01	1.2506e-01	2.4625e-01	1.1350e-01	1.0150e-01	5.5748e-02	1.1539e-01	6.9332e-02
2456200.145833	2012	273	2012.7469749	1.333	0.700	1.000	2.2066e-01	1.0007e-01	1.2705e-01	2.2683e-01	9.5478e-02	9.1130e-02	5.2141e-02	1.1734e-01	5.9862e-02
2456200.187500	2012	273	2012.7470890	1.333	0.826	1.000	2.3000e-01	1.3732e-01	1.2394e-01	2.3656e-01	1.0330e-01	1.2759e-01	6.5639e-02	1.1443e-01	6.1055e-02
2456200.229166	2012	273	2012.7472032	1.333	0.699	1.000	2.0910e-01	1.0576e-01	1.2280e-01	2.1404e-01	9.6322e-02	9.6723e-02	6.3865e-02	1.1300e-01	6.4561e-02
2456200.270833	2012	273	2012.7473174	1.333	0.828	1.000	2.1946e-01	1.1874e-01	1.1831e-01	2.2569e-01	1.0118e-01	1.0915e-01	6.4439e-02	1.0893e-01	5.9665e-02
2456200.312500	2012	273	2012.7474315	1.333	0.699	1.000	1.9092e-01	9.4770e-02	1.2401e-01	1.9549e-01	8.9746e-02	8.5917e-02	5.7332e-02	1.1442e-01	6.3314e-02
2456200.354166	2012	273	2012.7475457	1.333	0.830	1.000	2.3233e-01	1.0764e-01	1.2272e-01	2.3787e-01	9.4522e-02	9.8020e-02	5.5749e-02	1.1298e-01	6.3155e-02
2456200.395833	2012	273	2012.7476598	1.333	0.698	1.000	1.8542e-01	1.0673e-01	1.1094e-01	1.8879e-01	8.5445e-02	9.8111e-02	5.4661e-02	1.0166e-01	5.7508e-02
2456200.437500	2012	273	2012.7477740	1.333	0.831	1.000	2.1033e-01	1.0569e-01	1.1748e-01	2.1568e-01	9.5229e-02	9.6264e-02	6.0570e-02	1.0777e-01	6.6556e-02
2456200.479166	2012	273	2012.7478881	1.333	0.698	1.000	1.7877e-01	1.0154e-01	1.2408e-01	1.8077e-01	8.3660e-02	9.2854e-02	5.5308e-02	1.1507e-01	6.3518e-02
2456200.520833	2012	274	2012.7480023	1.333	0.833	1.000	2.0280e-01	1.0979e-01	1.3683e-01	2.0637e-01	9.0951e-02	9.9916e-02	6.1149e-02	1.2558e-01	6.7641e-02
2456200.562500	2012	274	2012.7481164	1.333	0.698	1.000	1.6486e-01	1.1230e-01	1.0957e-01	1.6650e-01	7.9336e-02	1.0359e-01	5.4494e-02	1.0043e-01	6.0586e-02
2456200.604166	2012	274	2012.7482306	1.333	0.834	1.000	1.8983e-01	1.0882e-01	1.0495e-01	1.9318e-01	8.9280e-02	9.9208e-02	6.2662e-02	9.5643e-02	6.2233e-02
2456200.645833	2012	274	2012.7483447	1.333	0.698	1.000	1.7563e-01	9.3092e-02	1.1355e-01	1.7603e-01	8.4987e-02	8.4501e-02	5.1885e-02	1.0445e-01	5.9333e-02
2456200.687500	2012	274	2012.7484589	1.333	0.834	1.000	1.8109e-01	1.1068e-01	1.0784e-01	1.8165e-01	8.3503e-02	1.0126e-01	5.7383e-02	9.8518e-02	6.2180e-02
2456200.729166	2012	274	2012.7485731	1.333	0.698	1.000	1.6570e-01	9.9032e-02	1.0623e-01	1.6539e-01	7.9789e-02	9.0713e-02	5.5296e-02	9.7080e-02	5.8443e-02
2456200.770833	2012	274	2012.7486872	1.333	0.834	1.000	1.8292e-01	1.1084e-01	9.9179e-02	1.8398e-01	8.7453e-02	1.0132e-01	5.5347e-02	8.9698e-02	6.0179e-02
2456200.812500	2012	274	2012.7488014	1.333	0.697	1.000	1.7821e-01	9.8472e-02	1.2886e-01	1.7824e-01	8.0394e-02	8.9910e-02	5.5331e-02	1.2003e-01	5.9930e-02
