2456220.062500	2012	293	2012.8015411	1.333	0.718	1.000	9.7889e-02	8.1857e-02	8.8745e-02	9.0484e-02	4.6042e-02	7.4147e-02	4.2054e-02	8.0994e-02	4.2420e-02
2456220.104166	2012	293	2012.8016553	1.333	0.777	1.000	1.0805e-01	8.4655e-02	9.3153e-02	1.0007e-01	4.9147e-02	7.6469e-02	4.3418e-02	8.4938e-02	4.4787e-02
2456220.145833	2012	293	2012.8017694	1.333	0.716	1.000	8.1395e-02	9.4482e-02	9.8895e-02	7.3968e-02	4.6843e-02	8.6680e-02	4.0493e-02	9.0852e-02	4.2826e-02
2456220.187500	2012	293	2012.8018836	1.333	0.780	1.000	1.1391e-01	8.6592e-02	8.0821e-02	1.0585e-01	4.6256e-02	7.8403e-02	4.0497e-02	7.2306e-02	4.1522e-02
2456220.229166	2012	293	2012.8019977	1.333	0.715	1.000	9.3088e-02	7.7902e-02	8.5020e-02	8.5480e-02	4.4373e-02	7.0206e-02	3.8405e-02	7.7021e-02	4.0532e-02
2456220.270833	2012	293	2012.8021119	1.333	0.783	1.000	8.8626e-02	1.0743e-01	1.0111e-01	8.0824e-02	4.5958e-02	9.9388e-02	4.5558e-02	9.2805e-02	4.2562e-02
2456220.312500	2012	293	2012.8022260	1.333	0.713	1.000	1.0186e-01	7.7312e-02	9.3013e-02	9.4123e-02	4.3678e-02	6.9631e-02	4.1205e-02	8.5128e-02	4.1293e-02
2456220.354166	2012	293	2012.8023402	1.333	0.786	1.000	9.9275e-02	8.9872e-02	9.3607e-02	9.1125e-02	4.5150e-02	8.1517e-02	4.2652e-02	8.5125e-02	4.1882e-02
2456220.395833	2012	293	2012.8024543	1.333	0.712	1.000	9.4547e-02	8.6966e-02	8.0846e-02	8.6977e-02	4.5905e-02	7.9237e-02	4.2049e-02	7.2849e-02	4.2193e-02
2456220.437500	2012	293	2012.8025685	1.333	0.789	1.000	9.2197e-02	1.0981e-01	8.5951e-02	8.4230e-02	4.6746e-02	1.0151e-01	4.8115e-02	7.7503e-02	4.3596e-02
2456220.479166	2012	293	2012.8026826	1.333	0.711	1.000	9.6714e-02	8.0521e-02	1.0153e-01	8.9101e-02	4.7374e-02	7.2761e-02	3.9807e-02	9.3670e-02	4.3813e-02
2456220.520833	2012	294	2012.8027968	1.333	0.792	1.000	9.3259e-02	1.0151e-01	8.5512e-02	8.5289e-02	4.5729e-02	9.3165e-02	4.1952e-02	7.7060e-02	4.3914e-02
2456220.562500	2012	294	2012.8029110	1.333	0.710	1.000	9.4755e-02	9.2731e-02	8.5819e-02	8.7060e-02	4.8168e-02	8.4900e-02	4.0310e-02	7.7859e-02	4.3479e-02
2456220.604166	2012	294	2012.8030251	1.333	0.795	1.000	1.1883e-01	9.7636e-02	9.2948e-02	1.1081e-01	5.2580e-02	8.9368e-02	4.7662e-02	8.4359e-02	4.5986e-02
2456220.645833	2012	294	2012.8031393	1.333	0.709	1.000	9.9974e-02	8.8935e-02	8.6416e-02	9.2479e-02	3.9957e-02	8.1337e-02	3.7762e-02	7.8613e-02	4.8084e-02
2456220.687500	2012	294	2012.8032534	1.333	0.797	1.000	8.7271e-02	1.2257e-01	9.1615e-02	7.9115e-02	4.5262e-02	1.1401e-01	4.5500e-02	8.2887e-02	4.7071e-02
2456220.729166	2012	294	2012.8033676	1.333	0.708	1.000	1.0117e-01	8.5008e-02	9.6108e-02	9.3465e-02	4.7515e-02	7.7259e-02	4.1765e-02	8.8169e-02	4.6537e-02
2456220.770833	2012	294	2012.8034817	1.333	0.800	1.000	9.8177e-02	9.9909e-02	8.6252e-02	8.9862e-02	4.9379e-02	9.1521e-02	4.3747e-02	7.7686e-02	4.5675e-02
2456220.812500	2012	294	2012.8035959	1.333	0.707	1.000	8.0914e-02	9.8487e-02	7.8425e-02	7.3382e-02	4.4088e-02	9.0759e-02	4.2126e-02	7.0419e-02	4.6141e-02
2456220.854166	2012	294	2012.8037100	1.333	0.803	1.000	8.7933e-02	8.9724e-02	9.5052e-02	7.9787e-02	4.6306e-02	8.1308e-02	4.8532e-02	8.6400e-02	4.8544e-02
2456220.895833	2012	294	2012.8038242	1.333	0.706	1.000	9.8490e-02	8.3532e-02	1.0320e-01	9.1027e-02	4.6244e-02	7.5793e-02	4.0558e-02	9.5313e-02	4.7171e-02
2456220.937500	2012	294	2012.8039384	1.333	0.805	1.000	9.9877e-02	9.0734e-02	8.9707e-02	9.1608e-02	4.5674e-02	8.2166e-02	3.9829e-02	8.1140e-02	4.2743e-02
2456220.979166	2012	294	2012.8040525	1.333	0.705	1.000	9.3154e-02	8.4387e-02	7.3682e-02	8.5536e-02	4.2224e-02	7.6568e-02	4.0691e-02	6.5849e-02	4.0817e-02
2456221.020833	2012	294	2012.8041667	1.333	0.808	1.000	8.7125e-02	9.1349e-02	1.1136e-01	7.8994e-02	5.3607e-02	8.2919e-02	4.5170e-02	1.0280e-01	4.5559e-02
2456221.062500	2012	294	2012.8042808	1.333	0.704	1.000	1.0084e-01	8.5040e-02	7.7601e-02	9.3287e-02	4.2253e-02	7.7350e-02	4.1678e-02	6.9753e-02	4.3864e-02
2456221.104166	2012	294	2012.8043950	1.333	0.810	1.000	1.1071e-01	8.8191e-02	1.1215e-01	1.0231e-01	4.7612e-02	7.9642e-02	4.3749e-02	1.0326e-01	4.6860e-02
2456221.145833	2012	294	2012.8045091	1.333	0.704	1.000	7.7026e-02	8.9827e-02	8.5883e-02	6.9539e-02	4.3258e-02	8.2230e-02	4.1664e-02	7.7895e-02	4.0861e-02
2456221.187500	2012	294	2012.8046233	1.333	0.812	1.000	1.1465e-01	7.8105e-02	1.0067e-01	1.0616e-01	5.3375e-02	6.9457e-02	4.2650e-02	9.1870e-02	4.6220e-02
2456221.229166	2012	294	2012.8047374	1.333	0.703	1.000	1.0318e-01	1.0421e-01	1.0250e-01	9.5751e-02	4.5297e-02	9.6468e-02	4.6945e-02	9.4589e-02	4.8020e-02
2456221.270833	2012	294	2012.8048516	1.333	0.814	1.000	1.0833e-01	1.1498e-01	1.0774e-01	9.9908e-02	4.6107e-02	1.0634e-01	4.7338e-02	9.8879e-02	5.1463e-02
2456221.312500	2012	294	2012.8049658	1.333	0.702	1.000	1.0557e-01	7.8779e-02	9.5684e-02	9.7903e-02	4.9419e-02	7.1093e-02	4.1151e-02	8.7754e-02	4.3141e-02
2456221.354166	2012	294	2012.8050799	1.333	0.816	1.000	8.2538e-02	9.4247e-02	8.7334e-02	7.4287e-02	4.4604e-02	8.5676e-02	4.1858e-02	7.8267e-02	4.4098e-02
2456221.395833	2012	294	2012.8051941	1.333	0.702	1.000	9.4062e-02	8.6697e-02	9.1462e-02	8.6329e-02	4.2742e-02	7.8894e-02	4.5545e-02	8.3518e-02	4.4389e-02
2456221.437500	2012	294	2012.8053082	1.333	0.818	1.000	1.0277e-01	9.2640e-02	9.6587e-02	9.4291e-02	4.7943e-02	8.4029e-02	4.7069e-02	8.7703e-02	4.7065e-02
2456221.479166	2012	294	2012.8054224	1.333	0.702	1.000	1.0737e-01	9.3171e-02	1.0159e-01	9.9722e-02	4.8032e-02	8.5405e-02	4.3747e-02	9.3672e-02	4.3961e-02
2456221.520833	2012	295	2012.8055365	1.333	0.819	1.000	1.1636e-01	9.0773e-02	1.0179e-01	1.0793e-01	5.1137e-02	8.2129e-02	4.2712e-02	9.2700e-02	4.7976e-02
2456221.562500	2012	295	2012.8056507	1.333	0.701	1.000	9.8860e-02	8.4697e-02	9.1834e-02	9.1309e-02	4.5614e-02	7.6914e-02	4.1446e-02	8.3947e-02	4.3900e-02
2456221.604166	2012	295	2012.8057648	1.333	0.820	1.000	9.9795e-02	1.0708e-01	1.0184e-01	9.1240e-02	4.9775e-02	9.8375e-02	4.2392e-02	9.3047e-02	4.5608e-02
2456221.645833	2012	295	2012.8058790	1.333	0.701	1.000	1.0818e-01	9.9963e-02	8.3502e-02	1.0057e-01	4.7027e-02	9.2023e-02	3.9517e-02	7.5516e-02	4.4966e-02
2456221.687500	2012	295	2012.8059932	1.333	0.820	1.000	1.1093e-01	9.3273e-02	1.0571e-01	1.0260e-01	5.0839e-02	8.4567e-02	4.1922e-02	9.6973e-02	4.5817e-02
2456221.729166	2012	295	2012.8061073	1.333	0.701	1.000	8.8184e-02	1.1027e-01	9.4664e-02	8.0564e-02	4.7035e-02	1.0240e-01	4.5912e-02	8.6582e-02	4.7496e-02
2456221.770833	2012	295	2012.8062215	1.333	0.820	1.000	1.0260e-01	1.0673e-01	8.9206e-02	9.4274e-02	4.8736e-02	9.7953e-02	4.6959e-02	8.0442e-02	4.3888e-02
2456221.812500	2012	295	2012.8063356	1.333	0.701	1.000	9.4507e-02	8.7805e-02	7.9811e-02	8.6732e-02	4.7315e-02	7.9946e-02	4.0152e-02	7.1871e-02	4.6064e-02
2456221.854166	2012	295	2012.8064498	1.333	0.820	1.000	1.0601e-01	9.3555e-02	1.0718e-01	9.7690e-02	4.9852e-02	8.4962e-02	3.9903e-02	9.8343e-02	4.9505e-02
2456221.895833	2012	295	2012.8065639	1.333	0.702	1.000	9.1412e-02	8.6395e-02	8.2185e-02	8.3925e-02	4.6825e-02	7.8681e-02	4.0668e-02	7.4411e-02	4.3055e-02
2456221.937500	2012	295	2012.8066781	1.333	0.819	1.000	1.0948e-01	9.7886e-02	9.1731e-02	1.0085e-01	5.1916e-02	8.9404e-02	4.3560e-02	8.2818e-02	5.0811e-02
2456221.979166	2012	295	2012.8067922	1.333	0.702	1.000	1.0248e-01	8.2526e-02	9.0791e-02	9.4882e-02	4.4998e-02	7.4818e-02	4.1348e-02	8.2945e-02	4.6117e-02
2456222.020833	2012	295	2012.8069064	1.333	0.817	1.000	1.1460e-01	9.1223e-02	9.4329e-02	1.0627e-01	4.9012e-02	8.2675e-02	4.1455e-02	8.5461e-02	4.3979e-02
2456222.062500	2012	295	2012.8070205	1.333	0.702	1.000	1.0168e-01	9.7042e-02	9.7971e-02	9.3964e-02	4.5417e-02	8.9355e-02	4.3773e-02	9.0026e-02	4.4556e-02
2456222.104166	2012	295	2012.8071347	1.333	0.815	1.000	9.5146e-02	9.7555e-02	9.0286e-02	8.6702e-02	4.6644e-02	8.9046e-02	4.5999e-02	8.1679e-02	4.4674e-02
2456222.145833	2012	295	2012.8072489	1.333	0.703	1.000	9.5465e-02	7.8990e-02	9.6471e-02	8.7810e-02	4.7364e-02	7.1255e-02	4.3983e-02	8.8530e-02	4.6424e-02
2456222.187500	2012	295	2012.8073630	1.333	0.814	1.000	1.0824e-01	8.1592e-02	1.0505e-01	9.9775e-02	4.8760e-02	7.3254e-02	4.4256e-02	9.6131e-02	4.5878e-02
2456222.229166	2012	295	2012.8074772	1.333	0.704	1.000	8.7348e-02	9.4594e-02	7.6419e-02	7.9754e-02	4.2466e-02	8.6875e-02	4.2722e-02	6.8375e-02	4.1281e-02
2456222.270833	2012	295	2012.8075913	1.333	0.811	1.000	9.9830e-02	1.0848e-01	8.7608e-02	9.1335e-02	5.1884e-02	9.9892e-02	4.8245e-02	7.8868e-02	4.2866e-02
2456222.312500	2012	295	2012.8077055	1.333	0.704	1.000	1.1380e-01	8.3445e-02	1.0010e-01	1.0618e-01	5.1730e-02	7.5613e-02	4.2268e-02	9.2153e-02	4.7914e-02
2456222.354166	2012	295	2012.8078196	1.333	0.809	1.000	9.8942e-02	1.1162e-01	9.2516e-02	9.0438e-02	4.8387e-02	1.0315e-01	4.7299e-02	8.3947e-02	4.5175e-02
2456222.395833	2012	295	2012.8079338	1.333	0.705	1.000	1.0187e-01	8.9069e-02	9.6846e-02	9.4080e-02	4.7667e-02	8.1323e-02	4.4042e-02	8.8741e-02	4.4489e-02
2456222.437500	2012	295	2012.8080479	1.333	0.807	1.000	1.0529e-01	1.0545e-01	9.3863e-02	9.7014e-02	4.9894e-02	9.6994e-02	4.7677e-02	8.5027e-02	4.6057e-02
2456222.479166	2012	295	2012.8081621	1.333	0.706	1.000	9.0512e-02	9.0839e-02	9.6227e-02	8.2886e-02	4.4330e-02	8.2991e-02	4.3294e-02	8.8294e-02	4.3876e-02
2456222.520833	2012	296	2012.8082763	1.333	0.805	1.000	9.7506e-02	8.9713e-02	1.0009e-01	8.9127e-02	4.8201e-02	8.1079e-02	4.4169e-02	9.1249e-02	4.5372e-02
2456222.562500	2012	296	2012.8083904	1.333	0.706	1.000	8.4104e-02	8.7788e-02	7.9742e-02	7.6244e-02	4.4914e-02	7.9843e-02	4.0421e-02	7.1602e-02	4.2994e-02
2456222.604166	2012	296	2012.8085046	1.333	0.802	1.000	9.5413e-02	9.2408e-02	8.3160e-02	8.7213e-02	4.7415e-02	8.3960e-02	4.6266e-02	7.4492e-02	4.4363e-02
2456222.645833	2012	296	2012.8086187	1.333	0.707	1.000	9.4467e-02	1.0616e-01	9.2655e-02	8.6810e-02	4.3695e-02	9.8357e-02	4.3240e-02	8.4660e-02	4.3637e-02
2456222.687500	2012	296	2012.8087329	1.333	0.800	1.000	8.9686e-02	9.4683e-02	9.5534e-02	8.1353e-02	4.6298e-02	8.6191e-02	4.5916e-02	8.6836e-02	4.6230e-02
2456222.729166	2012	296	2012.8088470	1.333	0.708	1.000	8.6540e-02	9.1500e-02	9.2040e-02	7.8899e-02	4.4790e-02	8.3504e-02	4.0615e-02	8.3906e-02	4.9495e-02
2456222.770833	2012	296	2012.8089612	1.333	0.797	1.000	1.0959e-01	1.0231e-01	8.3295e-02	1.0130e-01	5.0965e-02	9.3750e-02	4.2690e-02	7.4683e-02	4.1811e-02
2456222.812500	2012	296	2012.8090753	1.333	0.709	1.000	8.2914e-02	8.5371e-02	9.0470e-02	7.5368e-02	4.6428e-02	7.7365e-02	4.4565e-02	8.2518e-02	4.1170e-02
2456222.854166	2012	296	2012.8091895	1.333	0.795	1.000	9.8909e-02	1.0275e-01	9.4421e-02	9.0551e-02	4.6306e-02	9.4260e-02	4.3610e-02	8.5782e-02	4.4151e-02
2456222.895833	2012	296	2012.8093037	1.333	0.710	1.000	1.0515e-01	1.0396e-01	1.1058e-01	9.7466e-02	4.8292e-02	9.6116e-02	4.1687e-02	1.0242e-01	4.5662e-02
2456222.937500	2012	296	2012.8094178	1.333	0.792	1.000	1.0020e-01	1.0221e-01	8.6059e-02	9.2064e-02	4.9327e-02	9.3692e-02	4.6534e-02	7.7341e-02	4.3344e-02
2456222.979166	2012	296	2012.8095320	1.333	0.711	1.000	8.2733e-02	1.0073e-01	9.3521e-02	7.4984e-02	4.3495e-02	9.2732e-02	4.2488e-02	8.5547e-02	4.8809e-02
2456223.020833	2012	296	2012.8096461	1.333	0.789	1.000	1.0618e-01	1.0233e-01	9.3300e-02	9.7720e-02	4.9845e-02	9.3991e-02	4.2651e-02	8.4674e-02	5.0071e-02
2456223.062500	2012	296	2012.8097603	1.333	0.712	1.000	9.1270e-02	9.8405e-02	8.3745e-02	8.3571e-02	4.8961e-02	9.0384e-02	4.2454e-02	7.5675e-02	4.7151e-02
2456223.104166	2012	296	2012.8098744	1.333	0.787	1.000	9.0533e-02	9.2979e-02	1.0778e-01	8.2136e-02	4.8831e-02	8.4454e-02	4.1605e-02	9.9243e-02	4.3928e-02
2456223.145833	2012	296	2012.8099886	1.333	0.713	1.000	9.3538e-02	8.6790e-02	8.5997e-02	8.5731e-02	4.6071e-02	7.8690e-02	3.9385e-02	7.7967e-02	4.1860e-02
2456223.187500	2012	296	2012.8101027	1.333	0.784	1.000	9.3167e-02	9.3643e-02	9.4193e-02	8.4901e-02	4.6823e-02	8.5168e-02	4.4209e-02	8.5446e-02	4.8873e-02
2456223.229166	2012	296	2012.8102169	1.333	0.715	1.000	1.0014e-01	9.9532e-02	8.5097e-02	9.2344e-02	4.5362e-02	9.1583e-02	4.4021e-02	7.6745e-02	4.2000e-02
2456223.270833	2012	296	2012.8103311	1.333	0.781	1.000	1.0586e-01	1.0290e-01	1.1033e-01	9.7595e-02	5.0183e-02	9.4375e-02	4.5541e-02	1.0181e-01	5.1131e-02
2456223.312500	2012	296	2012.8104452	1.333	0.716	1.000	9.6005e-02	1.1033e-01	8.8022e-02	8.8000e-02	4.5925e-02	1.0247e-01	4.2160e-02	7.9879e-02	4.4981e-02
2456223.354166	2012	296	2012.8105594	1.333	0.778	1.000	9.1623e-02	8.9935e-02	8.9704e-02	8.3224e-02	4.7651e-02	8.1502e-02	4.4452e-02	8.1061e-02	4.3020e-02
2456223.395833	2012	296	2012.8106735	1.333	0.717	1.000	1.0718e-01	9.6716e-02	8.5786e-02	9.9290e-02	4.8146e-02	8.8811e-02	4.4321e-02	7.7497e-02	4.4546e-02
2456223.437500	2012	296	2012.8107877	1.333	0.775	1.000	1.0346e-01	8.0715e-02	9.0991e-02	9.5241e-02	5.0921e-02	7.2261e-02	3.9038e-02	8.2162e-02	4.6463e-02
2456223.479166	2012	296	2012.8109018	1.333	0.719	1.000	1.1070e-01	9.9234e-02	8.5012e-02	1.0266e-01	4.7496e-02	9.1279e-02	4.2120e-02	7.6782e-02	4.4857e-02
2456223.520833	2012	297	2012.8110160	1.333	0.772	1.000	9.6905e-02	1.0489e-01	9.4906e-02	8.8595e-02	4.9038e-02	9.6478e-02	4.3161e-02	8.6278e-02	4.6860e-02
2456223.562500	2012	297	2012.8111301	1.333	0.721	1.000	1.0026e-01	9.8326e-02	9.7305e-02	9.2213e-02	4.7422e-02	9.0161e-02	4.3226e-02	8.9002e-02	5.2436e-02
2456223.604166	2012	297	2012.8112443	1.333	0.769	1.000	1.0355e-01	8.0328e-02	8.9159e-02	9.5277e-02	4.5319e-02	7.2171e-02	4.1148e-02	8.0583e-02	4.6576e-02
2456223.645833	2012	297	2012.8113584	1.333	0.723	1.000	1.1200e-01	1.0089e-01	9.1606e-02	1.0396e-01	4.5845e-02	9.2816e-02	4.2077e-02	8.3410e-02	4.4515e-02
2456223.687500	2012	297	2012.8114726	1.333	0.765	1.000	1.0196e-01	1.0610e-01	1.0860e-01	9.3797e-02	4.7742e-02	9.7723e-02	4.2659e-02	1.0008e-01	4.4677e-02
2456223.729166	2012	297	2012.8115868	1.333	0.724	1.000	8.7760e-02	9.1735e-02	1.0239e-01	7.9809e-02	4.6452e-02	8.3424e-02	4.1843e-02	9.4013e-02	4.8965e-02
2456223.770833	2012	297	2012.8117009	1.333	0.762	1.000	1.0506e-01	9.9232e-02	8.9455e-02	9.6926e-02	4.5207e-02	9.0960e-02	4.5359e-02	8.0776e-02	4.7924e-02
2456223.812500	2012	297	2012.8118151	1.333	0.726	1.000	9.6941e-02	1.0352e-01	9.0044e-02	8.9005e-02	5.1069e-02	9.5343e-02	4.2170e-02	8.1545e-02	4.2494e-02
2456223.854166	2012	297	2012.8119292	1.333	0.759	1.000	9.9920e-02	9.0989e-02	8.7254e-02	9.1873e-02	4.6582e-02	8.2570e-02	4.1656e-02	7.8514e-02	4.8060e-02
2456223.895833	2012	297	2012.8120434	1.333	0.729	1.000	1.0309e-01	9.9834e-02	9.5955e-02	9.5029e-02	5.1868e-02	9.1719e-02	4.3949e-02	8.7768e-02	4.5253e-02
2456223.937500	2012	297	2012.8121575	1.333	0.756	1.000	8.5210e-02	9.6073e-02	8.6254e-02	7.7133e-02	4.0852e-02	8.7861e-02	4.2591e-02	7.7692e-02	4.4701e-02
2456223.979166	2012	297	2012.8122717	1.333	0.731	1.000	9.3477e-02	8.6705e-02	9.4666e-02	8.5562e-02	4.9037e-02	7.8381e-02	4.3849e-02	8.6288e-02	4.5633e-02
2456224.020833	2012	297	2012.8123858	1.333	0.753	1.000	9.0214e-02	9.8214e-02	7.9577e-02	8.1922e-02	4.3573e-02	8.9891e-02	4.3791e-02	7.1201e-02	4.3320e-02
2456224.062500	2012	297	2012.8125000	1.333	0.733	1.000	9.7164e-02	9.5338e-02	9.6339e-02	8.9296e-02	4.7379e-02	8.7237e-02	4.1636e-02	8.8022e-02	4.2468e-02
2456224.104166	2012	297	2012.8126142	1.333	0.750	1.000	1.1962e-01	9.4460e-02	8.8084e-02	1.1161e-01	4.9621e-02	8.6093e-02	4.3487e-02	7.9659e-02	4.3912e-02
2456224.145833	2012	297	2012.8127283	1.333	0.736	1.000	1.1754e-01	8.5068e-02	8.6917e-02	1.0927e-01	4.4059e-02	7.6781e-02	4.0621e-02	7.8622e-02	4.4396e-02
2456224.187500	2012	297	2012.8128425	1.333	0.747	1.000	9.9278e-02	1.0766e-01	9.9480e-02	9.1247e-02	4.6429e-02	9.9252e-02	4.5900e-02	9.1218e-02	4.8516e-02
2456224.229166	2012	297	2012.8129566	1.333	0.738	1.000	1.0325e-01	8.8753e-02	9.3756e-02	9.5330e-02	5.0875e-02	8.0727e-02	4.6650e-02	8.5354e-02	4.8253e-02
2456224.270833	2012	297	2012.8130708	1.333	0.744	1.000	1.0370e-01	1.1676e-01	8.1846e-02	9.5682e-02	5.0299e-02	1.0853e-01	4.6210e-02	7.3492e-02	4.2533e-02
2456224.312500	2012	297	2012.8131849	1.333	0.741	1.000	8.9279e-02	8.5038e-02	9.6554e-02	8.1080e-02	4.3836e-02	7.7108e-02	4.2788e-02	8.8225e-02	4.7132e-02
2456224.354166	2012	297	2012.8132991	1.333	0.742	1.000	9.1170e-02	8.6846e-02	8.1370e-02	8.2985e-02	4.7758e-02	7.8775e-02	4.3542e-02	7.3060e-02	4.4552e-02
2456224.395833	2012	297	2012.8134132	1.333	0.744	1.000	9.4642e-02	9.0913e-02	9.2989e-02	8.6634e-02	4.8015e-02	8.2835e-02	4.1035e-02	8.4754e-02	4.6780e-02
2456224.437500	2012	297	2012.8135274	1.333	0.739	1.000	9.3383e-02	9.1148e-02	9.2805e-02	8.5561e-02	4.5338e-02	8.3116e-02	4.0746e-02	8.4621e-02	4.7869e-02
2456224.479166	2012	297	2012.8136416	1.333	0.747	1.000	8.1334e-02	1.1123e-01	9.1421e-02	7.3169e-02	4.7791e-02	1.0284e-01	4.6488e-02	8.3094e-02	4.4681e-02
2456224.520833	2012	298	2012.8137557	1.333	0.736	1.000	8.7687e-02	8.9406e-02	8.8375e-02	7.9658e-02	4.6448e-02	8.1200e-02	4.5526e-02	7.9935e-02	4.2763e-02
2456224.562500	2012	298	2012.8138699	1.333	0.749	1.000	9.2564e-02	8.8317e-02	8.3846e-02	8.4520e-02	4.5428e-02	8.0029e-02	4.2222e-02	7.5459e-02	4.4573e-02
2456224.604166	2012	298	2012.8139840	1.333	0.734	1.000	9.5984e-02	1.0289e-01	1.0184e-01	8.8036e-02	4.4386e-02	9.4690e-02	4.7650e-02	9.3657e-02	4.4234e-02
2456224.645833	2012	298	2012.8140982	1.333	0.752	1.000	9.4599e-02	8.9967e-02	9.1653e-02	8.6422e-02	4.5830e-02	8.1638e-02	4.2458e-02	8.2918e-02	4.0318e-02
2456224.687500	2012	298	2012.8142123	1.333	0.732	1.000	1.1374e-01	1.0671e-01	1.0716e-01	1.0577e-01	4.8237e-02	9.8775e-02	4.0684e-02	9.8939e-02	4.8166e-02
2456224.729166	2012	298	2012.8143265	1.333	0.755	1.000	9.5810e-02	7.6649e-02	9.7079e-02	8.7496e-02	5.0412e-02	6.8412e-02	4.4330e-02	8.8520e-02	4.3804e-02
2456224.770833	2012	298	2012.8144406	1.333	0.730	1.000	9.1960e-02	8.9521e-02	9.0170e-02	8.4007e-02	4.7678e-02	8.1535e-02	4.2705e-02	8.1812e-02	4.4778e-02
2456224.812500	2012	298	2012.8145548	1.333	0.758	1.000	1.0378e-01	9.8461e-02	9.0157e-02	9.5750e-02	5.0387e-02	9.0189e-02	4.3635e-02	8.1716e-02	4.7084e-02
2456224.854166	2012	298	2012.8146689	1.333	0.727	1.000	1.0772e-01	8.7538e-02	9.0961e-02	9.9704e-02	4.6955e-02	7.9497e-02	4.2473e-02	8.2687e-02	4.5828e-02
2456224.895833	2012	298	2012.8147831	1.333	0.761	1.000	1.1312e-01	9.5879e-02	1.0004e-01	1.0483e-01	4.8903e-02	8.7539e-02	4.3808e-02	9.1598e-02	4.7266e-02
2456224.937500	2012	298	2012.8148973	1.333	0.725	1.000	1.2258e-01	7.8811e-02	8.9479e-02	1.1461e-01	5.0816e-02	7.0648e-02	4.2534e-02	8.1252e-02	4.5060e-02
2456224.979166	2012	298	2012.8150114	1.333	0.764	1.000	1.0346e-01	9.1980e-02	9.9326e-02	9.5230e-02	4.7268e-02	8.3629e-02	4.2078e-02	9.0847e-02	4.6676e-02
2456225.020833	2012	298	2012.8151256	1.333	0.723	1.000	1.0138e-01	9.0202e-02	9.3402e-02	9.3457e-02	4.9984e-02	8.2059e-02	4.2760e-02	8.5068e-02	4.5146e-02
2456225.062500	2012	298	2012.8152397	1.333	0.767	1.000	1.0544e-01	9.9608e-02	9.4000e-02	9.7194e-02	4.6371e-02	9.1047e-02	4.3941e-02	8.5579e-02	4.5392e-02
2456225.104166	2012	298	2012.8153539	1.333	0.722	1.000	9.3739e-02	9.2439e-02	9.6165e-02	8.5540e-02	5.0249e-02	8.4422e-02	4.0371e-02	8.7791e-02	4.7407e-02
2456225.145833	2012	298	2012.8154680	1.333	0.771	1.000	1.1504e-01	1.0390e-01	1.0468e-01	1.0678e-01	5.5041e-02	9.5324e-02	4.7108e-02	9.6065e-02	4.5542e-02
2456225.187500	2012	298	2012.8155822	1.333	0.720	1.000	1.1299e-01	1.0192e-01	8.3197e-02	1.0504e-01	4.7915e-02	9.3783e-02	4.3513e-02	7.4902e-02	4.1584e-02
2456225.229166	2012	298	2012.8156963	1.333	0.774	1.000	8.5126e-02	7.8313e-02	9.4882e-02	7.6916e-02	4.5329e-02	6.9874e-02	4.0181e-02	8.6110e-02	4.4939e-02
2456225.270833	2012	298	2012.8158105	1.333	0.718	1.000	1.0040e-01	9.3323e-02	9.1625e-02	9.2478e-02	5.0775e-02	8.5173e-02	4.1377e-02	8.3318e-02	4.3874e-02
2456225.312500	2012	298	2012.8159247	1.333	0.777	1.000	1.1297e-01	8.9582e-02	9.3614e-02	1.0467e-01	5.2120e-02	8.0938e-02	4.7892e-02	8.4933e-02	4.7971e-02
2456225.354166	2012	298	2012.8160388	1.333	0.716	1.000	9.4263e-02	9.4055e-02	7.7434e-02	8.6241e-02	4.6942e-02	8.5985e-02	4.9733e-02	6.9141e-02	4.1248e-02
2456225.395833	2012	298	2012.8161530	1.333	0.781	1.000	1.1588e-01	1.1015e-01	1.0782e-01	1.0754e-01	4.8380e-02	1.0140e-01	4.5798e-02	9.8843e-02	4.5904e-02
2456225.437500	2012	298	2012.8162671	1.333	0.714	1.000	9.6665e-02	1.0455e-01	8.4756e-02	8.8603e-02	4.4524e-02	9.6399e-02	4.6338e-02	7.6485e-02	4.2690e-02
2456225.479166	2012	298	2012.8163813	1.333	0.785	1.000	1.0044e-01	8.6392e-02	1.1238e-01	9.1970e-02	4.7088e-02	7.7869e-02	4.3136e-02	1.0352e-01	5.0337e-02
2456225.520833	2012	299	2012.8164954	1.333	0.713	1.000	9.7007e-02	1.0075e-01	8.4919e-02	8.9235e-02	4.7257e-02	9.2772e-02	4.3058e-02	7.6714e-02	4.3594e-02
2456225.562500	2012	299	2012.8166096	1.333	0.788	1.000	8.6284e-02	8.7698e-02	8.1731e-02	7.7862e-02	5.0631e-02	7.8964e-02	4.5629e-02	7.2802e-02	4.6721e-02
2456225.604166	2012	299	2012.8167237	1.333	0.711	1.000	1.0733e-01	8.6958e-02	1.0184e-01	9.9419e-02	4.8851e-02	7.8904e-02	4.1362e-02	9.3554e-02	4.4627e-02
2456225.645833	2012	299	2012.8168379	1.333	0.792	1.000	1.2371e-01	9.8983e-02	9.7821e-02	1.1520e-01	5.2774e-02	9.0240e-02	4.5179e-02	8.8979e-02	4.7755e-02
