2455406.729166	2010	210	2010.5732306	1.333	0.798	1.000	1.7354e-01	1.4331e-01	1.5708e-01	1.6051e-01	8.7227e-02	1.3060e-01	7.9642e-02	1.4408e-01	7.8413e-02
2455406.770833	2010	210	2010.5733447	1.333	0.823	1.000	1.6004e-01	1.5372e-01	1.4798e-01	1.4699e-01	8.7122e-02	1.4099e-01	7.8236e-02	1.3474e-01	8.1141e-02
2455406.812500	2010	210	2010.5734589	1.333	0.796	1.000	1.6057e-01	1.4174e-01	1.5663e-01	1.4809e-01	8.6870e-02	1.2937e-01	7.3314e-02	1.4355e-01	8.0754e-02
2455406.854166	2010	210	2010.5735731	1.333	0.824	1.000	1.5574e-01	1.4129e-01	1.6098e-01	1.4265e-01	8.9296e-02	1.2846e-01	7.5255e-02	1.4765e-01	8.8628e-02
2455406.895833	2010	210	2010.5736872	1.333	0.796	1.000	1.5472e-01	1.3964e-01	1.6581e-01	1.4214e-01	8.6202e-02	1.2664e-01	8.1107e-02	1.5246e-01	8.0691e-02
2455406.937500	2010	210	2010.5738014	1.333	0.824	1.000	1.5090e-01	1.5186e-01	1.5169e-01	1.3767e-01	8.4787e-02	1.3914e-01	7.8998e-02	1.3834e-01	7.9469e-02
2455406.979166	2010	210	2010.5739155	1.333	0.797	1.000	1.6482e-01	1.3435e-01	1.3759e-01	1.5239e-01	8.6643e-02	1.2192e-01	7.2777e-02	1.2455e-01	7.7303e-02
2455407.020833	2010	210	2010.5740297	1.333	0.821	1.000	1.6899e-01	1.3639e-01	1.3448e-01	1.5574e-01	8.7175e-02	1.2363e-01	7.7860e-02	1.2114e-01	8.2503e-02
2455407.062500	2010	210	2010.5741438	1.333	0.799	1.000	1.7708e-01	1.3817e-01	1.2102e-01	1.6452e-01	9.0123e-02	1.2549e-01	7.4913e-02	1.0803e-01	7.8861e-02
2455407.104166	2010	210	2010.5742580	1.333	0.818	1.000	1.3946e-01	1.2964e-01	1.5042e-01	1.2634e-01	8.7887e-02	1.1675e-01	7.7852e-02	1.3744e-01	8.0403e-02
2455407.145833	2010	210	2010.5743721	1.333	0.802	1.000	1.5533e-01	1.6015e-01	1.2928e-01	1.4263e-01	8.5512e-02	1.4744e-01	7.8381e-02	1.1621e-01	7.7207e-02
2455407.187500	2010	210	2010.5744863	1.333	0.815	1.000	1.4486e-01	1.4932e-01	1.5301e-01	1.3192e-01	8.3529e-02	1.3674e-01	7.3643e-02	1.3980e-01	7.9614e-02
2455407.229166	2010	210	2010.5746005	1.333	0.805	1.000	1.4691e-01	1.4037e-01	1.5241e-01	1.3437e-01	8.8508e-02	1.2805e-01	7.2234e-02	1.3956e-01	8.0380e-02
2455407.270833	2010	210	2010.5747146	1.333	0.812	1.000	1.6770e-01	1.3155e-01	1.5278e-01	1.5449e-01	9.0447e-02	1.1885e-01	7.4156e-02	1.3948e-01	8.5761e-02
2455407.312500	2010	210	2010.5748288	1.333	0.808	1.000	1.5578e-01	1.4177e-01	1.3996e-01	1.4296e-01	8.6725e-02	1.2933e-01	7.8967e-02	1.2689e-01	7.9989e-02
2455407.354166	2010	210	2010.5749429	1.333	0.809	1.000	1.5996e-01	1.2908e-01	1.3055e-01	1.4720e-01	8.2343e-02	1.1644e-01	7.1804e-02	1.1740e-01	7.9194e-02
2455407.395833	2010	210	2010.5750571	1.333	0.811	1.000	1.6179e-01	1.5929e-01	1.3439e-01	1.4918e-01	8.3894e-02	1.4650e-01	8.4544e-02	1.2115e-01	8.1631e-02
2455407.437500	2010	210	2010.5751712	1.333	0.806	1.000	1.4741e-01	1.5899e-01	1.5293e-01	1.3469e-01	8.2974e-02	1.4640e-01	7.9972e-02	1.4000e-01	8.3552e-02
2455407.479166	2010	210	2010.5752854	1.333	0.814	1.000	1.2799e-01	1.3612e-01	1.4295e-01	1.1513e-01	7.8676e-02	1.2358e-01	7.6652e-02	1.2978e-01	8.4403e-02
2455407.520833	2010	211	2010.5753995	1.333	0.804	1.000	1.6613e-01	1.3837e-01	1.3900e-01	1.5360e-01	8.5094e-02	1.2587e-01	7.1340e-02	1.2595e-01	7.3373e-02
2455407.562500	2010	211	2010.5755137	1.333	0.816	1.000	1.7465e-01	1.4629e-01	1.5633e-01	1.6157e-01	9.7612e-02	1.3309e-01	7.4845e-02	1.4285e-01	7.8258e-02
2455407.604166	2010	211	2010.5756279	1.333	0.802	1.000	1.5553e-01	1.2154e-01	1.3698e-01	1.4306e-01	8.6387e-02	1.0881e-01	6.9252e-02	1.2412e-01	7.9383e-02
2455407.645833	2010	211	2010.5757420	1.333	0.818	1.000	1.6148e-01	1.4933e-01	1.3752e-01	1.4848e-01	8.6749e-02	1.3663e-01	8.2939e-02	1.2427e-01	8.0160e-02
2455407.687500	2010	211	2010.5758562	1.333	0.801	1.000	1.4820e-01	1.4785e-01	1.3306e-01	1.3558e-01	7.5913e-02	1.3541e-01	8.0730e-02	1.2005e-01	7.6232e-02
2455407.729166	2010	211	2010.5759703	1.333	0.819	1.000	1.4425e-01	1.5533e-01	1.4768e-01	1.3136e-01	8.4650e-02	1.4248e-01	7.2455e-02	1.3405e-01	9.0030e-02
2455407.770833	2010	211	2010.5760845	1.333	0.800	1.000	1.7256e-01	1.3188e-01	1.4264e-01	1.5984e-01	9.1796e-02	1.1944e-01	7.1228e-02	1.2966e-01	8.3391e-02
2455407.812500	2010	211	2010.5761986	1.333	0.818	1.000	1.5110e-01	1.5171e-01	1.4055e-01	1.3798e-01	9.1255e-02	1.3871e-01	7.4273e-02	1.2714e-01	8.1541e-02
2455407.854166	2010	211	2010.5763128	1.333	0.801	1.000	1.5700e-01	1.6138e-01	1.3509e-01	1.4439e-01	8.7443e-02	1.4882e-01	8.0534e-02	1.2221e-01	7.3688e-02
2455407.895833	2010	211	2010.5764269	1.333	0.817	1.000	1.7771e-01	1.5076e-01	1.4589e-01	1.6480e-01	8.7230e-02	1.3776e-01	8.1328e-02	1.3259e-01	7.8969e-02
2455407.937500	2010	211	2010.5765411	1.333	0.802	1.000	1.7190e-01	1.2137e-01	1.4477e-01	1.5917e-01	8.7670e-02	1.0886e-01	6.9189e-02	1.3179e-01	7.9555e-02
2455407.979166	2010	211	2010.5766553	1.333	0.814	1.000	1.5694e-01	1.3791e-01	1.5289e-01	1.4412e-01	8.6831e-02	1.2498e-01	7.7015e-02	1.3937e-01	8.2485e-02
2455408.020833	2010	211	2010.5767694	1.333	0.805	1.000	1.6935e-01	1.4818e-01	1.4554e-01	1.5646e-01	8.7095e-02	1.3544e-01	7.9403e-02	1.3207e-01	7.9501e-02
2455408.062500	2010	211	2010.5768836	1.333	0.811	1.000	1.5819e-01	1.3433e-01	1.3948e-01	1.4564e-01	8.2429e-02	1.2171e-01	7.6683e-02	1.2609e-01	7.9847e-02
2455408.104166	2010	211	2010.5769977	1.333	0.809	1.000	1.4500e-01	1.3316e-01	1.4416e-01	1.3203e-01	8.6945e-02	1.2067e-01	7.2886e-02	1.3116e-01	7.7315e-02
2455408.145833	2010	211	2010.5771119	1.333	0.807	1.000	1.7416e-01	1.4389e-01	1.3385e-01	1.6133e-01	8.9663e-02	1.3126e-01	8.0588e-02	1.2083e-01	7.1744e-02
2455408.187500	2010	211	2010.5772260	1.333	0.812	1.000	1.6192e-01	1.5326e-01	1.5840e-01	1.4893e-01	8.9590e-02	1.4071e-01	8.2311e-02	1.4533e-01	8.2146e-02
2455408.229166	2010	211	2010.5773402	1.333	0.804	1.000	1.4930e-01	1.4159e-01	1.3291e-01	1.3668e-01	7.9949e-02	1.2928e-01	7.2662e-02	1.1977e-01	8.0088e-02
2455408.270833	2010	211	2010.5774543	1.333	0.815	1.000	1.4331e-01	1.5202e-01	1.5814e-01	1.3060e-01	8.6259e-02	1.3912e-01	8.1939e-02	1.4521e-01	7.9675e-02
2455408.312500	2010	211	2010.5775685	1.333	0.802	1.000	1.7976e-01	1.5874e-01	1.3109e-01	1.6703e-01	9.3341e-02	1.4643e-01	7.7119e-02	1.1795e-01	7.8312e-02
2455408.354166	2010	211	2010.5776826	1.333	0.817	1.000	1.6232e-01	1.3000e-01	1.5324e-01	1.4935e-01	8.6931e-02	1.1742e-01	7.5190e-02	1.3976e-01	7.9097e-02
2455408.395833	2010	211	2010.5777968	1.333	0.801	1.000	1.6781e-01	1.2520e-01	1.3179e-01	1.5508e-01	8.7093e-02	1.1283e-01	7.3695e-02	1.1916e-01	7.5227e-02
2455408.437500	2010	211	2010.5779110	1.333	0.817	1.000	1.5477e-01	1.6708e-01	1.4965e-01	1.4194e-01	8.9797e-02	1.5407e-01	8.4418e-02	1.3625e-01	8.3380e-02
2455408.479166	2010	211	2010.5780251	1.333	0.801	1.000	1.4326e-01	1.4170e-01	1.3852e-01	1.3064e-01	8.6651e-02	1.2908e-01	7.1962e-02	1.2561e-01	8.3668e-02
2455408.520833	2010	212	2010.5781393	1.333	0.816	1.000	1.6914e-01	1.5704e-01	1.3993e-01	1.5620e-01	8.5699e-02	1.4413e-01	7.9098e-02	1.2676e-01	7.6557e-02
2455408.562500	2010	212	2010.5782534	1.333	0.802	1.000	1.6875e-01	1.3175e-01	1.4620e-01	1.5635e-01	8.7257e-02	1.1897e-01	7.5404e-02	1.3309e-01	8.5104e-02
2455408.604166	2010	212	2010.5783676	1.333	0.815	1.000	1.4442e-01	1.5924e-01	1.2381e-01	1.3144e-01	8.5970e-02	1.4646e-01	7.7915e-02	1.1067e-01	7.8857e-02
2455408.645833	2010	212	2010.5784817	1.333	0.804	1.000	1.4565e-01	1.3689e-01	1.2568e-01	1.3318e-01	8.4258e-02	1.2433e-01	7.6596e-02	1.1258e-01	8.0318e-02
2455408.687500	2010	212	2010.5785959	1.333	0.812	1.000	1.5949e-01	1.5506e-01	1.3911e-01	1.4632e-01	8.7414e-02	1.4197e-01	7.5770e-02	1.2537e-01	8.1712e-02
2455408.729166	2010	212	2010.5787100	1.333	0.806	1.000	1.6329e-01	1.4687e-01	1.5736e-01	1.5043e-01	8.7048e-02	1.3423e-01	8.2950e-02	1.4383e-01	8.8185e-02
2455408.770833	2010	212	2010.5788242	1.333	0.810	1.000	1.6867e-01	1.4665e-01	1.2468e-01	1.5588e-01	9.4467e-02	1.3375e-01	7.3351e-02	1.1139e-01	7.9228e-02
2455408.812500	2010	212	2010.5789384	1.333	0.809	1.000	1.5076e-01	1.4694e-01	1.5050e-01	1.3811e-01	8.5220e-02	1.3417e-01	7.4177e-02	1.3734e-01	8.4232e-02
2455408.854166	2010	212	2010.5790525	1.333	0.807	1.000	1.5535e-01	1.5901e-01	1.5201e-01	1.4259e-01	8.2138e-02	1.4643e-01	8.0892e-02	1.3889e-01	8.1785e-02
2455408.895833	2010	212	2010.5791667	1.333	0.812	1.000	1.4551e-01	1.5868e-01	1.4479e-01	1.3253e-01	8.4239e-02	1.4595e-01	8.2633e-02	1.3136e-01	7.6309e-02
2455408.937500	2010	212	2010.5792808	1.333	0.805	1.000	1.4725e-01	1.3694e-01	1.2251e-01	1.3471e-01	8.8510e-02	1.2433e-01	7.5485e-02	1.0925e-01	7.8241e-02
2455408.979166	2010	212	2010.5793950	1.333	0.814	1.000	1.4292e-01	1.3882e-01	1.6161e-01	1.2993e-01	8.4702e-02	1.2608e-01	7.5443e-02	1.4817e-01	8.4558e-02
2455409.020833	2010	212	2010.5795091	1.333	0.803	1.000	1.5136e-01	1.4275e-01	1.5222e-01	1.3876e-01	8.4709e-02	1.3003e-01	7.8658e-02	1.3945e-01	8.1938e-02
2455409.062500	2010	212	2010.5796233	1.333	0.815	1.000	1.5694e-01	1.2675e-01	1.4626e-01	1.4407e-01	8.7763e-02	1.1379e-01	7.1454e-02	1.3304e-01	8.4883e-02
2455409.104166	2010	212	2010.5797374	1.333	0.802	1.000	1.4755e-01	1.4173e-01	1.5325e-01	1.3489e-01	9.1111e-02	1.2880e-01	8.1831e-02	1.3994e-01	8.1789e-02
2455409.145833	2010	212	2010.5798516	1.333	0.815	1.000	1.7557e-01	1.4817e-01	1.4933e-01	1.6274e-01	9.1327e-02	1.3544e-01	8.2400e-02	1.3606e-01	8.4192e-02
2455409.187500	2010	212	2010.5799658	1.333	0.803	1.000	1.5573e-01	1.5606e-01	1.5101e-01	1.4285e-01	8.0646e-02	1.4337e-01	7.9086e-02	1.3775e-01	8.3168e-02
2455409.229166	2010	212	2010.5800799	1.333	0.815	1.000	1.9525e-01	1.3717e-01	1.4221e-01	1.8205e-01	9.4394e-02	1.2441e-01	7.5226e-02	1.2897e-01	8.4062e-02
2455409.270833	2010	212	2010.5801941	1.333	0.804	1.000	1.6148e-01	1.4656e-01	1.3575e-01	1.4897e-01	8.6117e-02	1.3415e-01	7.9017e-02	1.2245e-01	8.0082e-02
2455409.312500	2010	212	2010.5803082	1.333	0.814	1.000	1.6624e-01	1.3958e-01	1.5692e-01	1.5338e-01	8.7988e-02	1.2671e-01	7.6099e-02	1.4338e-01	8.6754e-02
2455409.354166	2010	212	2010.5804224	1.333	0.805	1.000	1.5716e-01	1.5362e-01	1.4180e-01	1.4439e-01	8.5449e-02	1.4078e-01	7.6048e-02	1.2875e-01	8.1953e-02
2455409.395833	2010	212	2010.5805365	1.333	0.812	1.000	1.6174e-01	1.4245e-01	1.5843e-01	1.4868e-01	9.0917e-02	1.2978e-01	7.9543e-02	1.4488e-01	8.3386e-02
2455409.437500	2010	212	2010.5806507	1.333	0.806	1.000	1.6924e-01	1.4763e-01	1.4408e-01	1.5640e-01	9.0561e-02	1.3482e-01	7.7488e-02	1.3080e-01	8.4758e-02
2455409.479166	2010	212	2010.5807648	1.333	0.811	1.000	1.6887e-01	1.4443e-01	1.5131e-01	1.5551e-01	9.2841e-02	1.3134e-01	7.2577e-02	1.3806e-01	8.2308e-02
2455409.520833	2010	213	2010.5808790	1.333	0.808	1.000	1.4697e-01	1.4302e-01	1.3672e-01	1.3393e-01	8.4950e-02	1.3003e-01	8.0051e-02	1.2337e-01	8.3816e-02
2455409.562500	2010	213	2010.5809932	1.333	0.809	1.000	1.6804e-01	1.4173e-01	1.5565e-01	1.5520e-01	8.3527e-02	1.2933e-01	8.1564e-02	1.4241e-01	8.2441e-02
2455409.604166	2010	213	2010.5811073	1.333	0.809	1.000	1.7739e-01	1.4508e-01	1.4922e-01	1.6408e-01	9.4401e-02	1.3223e-01	7.8637e-02	1.3530e-01	7.4678e-02
2455409.645833	2010	213	2010.5812215	1.333	0.808	1.000	1.4381e-01	1.3547e-01	1.4825e-01	1.3092e-01	8.3809e-02	1.2282e-01	7.4369e-02	1.3513e-01	7.9422e-02
2455409.687500	2010	213	2010.5813356	1.333	0.811	1.000	1.5427e-01	1.4889e-01	1.5699e-01	1.4120e-01	8.7147e-02	1.3582e-01	7.6893e-02	1.4354e-01	8.3539e-02
2455409.729166	2010	213	2010.5814498	1.333	0.806	1.000	1.7098e-01	1.3411e-01	1.5057e-01	1.5822e-01	8.7030e-02	1.2135e-01	7.6726e-02	1.3746e-01	7.9238e-02
2455409.770833	2010	213	2010.5815639	1.333	0.813	1.000	1.5937e-01	1.3415e-01	1.6088e-01	1.4641e-01	8.4350e-02	1.2136e-01	7.7950e-02	1.4761e-01	8.7262e-02
2455409.812500	2010	213	2010.5816781	1.333	0.804	1.000	1.2788e-01	1.4860e-01	1.3936e-01	1.1514e-01	8.1867e-02	1.3589e-01	7.7885e-02	1.2642e-01	8.4001e-02
2455409.854166	2010	213	2010.5817922	1.333	0.815	1.000	1.5606e-01	1.5181e-01	1.4610e-01	1.4264e-01	8.9753e-02	1.3877e-01	7.8292e-02	1.3243e-01	8.1558e-02
2455409.895833	2010	213	2010.5819064	1.333	0.802	1.000	1.4634e-01	1.4124e-01	1.3423e-01	1.3345e-01	8.5727e-02	1.2855e-01	7.3452e-02	1.2115e-01	7.7251e-02
2455409.937500	2010	213	2010.5820205	1.333	0.818	1.000	1.6135e-01	1.5554e-01	1.4670e-01	1.4828e-01	8.4783e-02	1.4262e-01	7.8781e-02	1.3318e-01	8.0662e-02
2455409.979166	2010	213	2010.5821347	1.333	0.800	1.000	1.6380e-01	1.2245e-01	1.3969e-01	1.5067e-01	9.0404e-02	1.0934e-01	7.1504e-02	1.2667e-01	7.5217e-02
2455410.020833	2010	213	2010.5822489	1.333	0.819	1.000	1.3465e-01	1.3531e-01	1.4388e-01	1.2164e-01	7.9337e-02	1.2205e-01	7.4818e-02	1.3013e-01	8.0745e-02
2455410.062500	2010	213	2010.5823630	1.333	0.800	1.000	1.5786e-01	1.3762e-01	1.4708e-01	1.4523e-01	9.2749e-02	1.2481e-01	7.9637e-02	1.3377e-01	8.1739e-02
2455410.104166	2010	213	2010.5824772	1.333	0.819	1.000	1.8187e-01	1.5111e-01	1.4927e-01	1.6925e-01	9.2382e-02	1.3808e-01	7.6092e-02	1.3557e-01	8.4352e-02
2455410.145833	2010	213	2010.5825913	1.333	0.800	1.000	1.6795e-01	1.3609e-01	1.3264e-01	1.5547e-01	8.5293e-02	1.2321e-01	8.1565e-02	1.1943e-01	8.0312e-02
2455410.187500	2010	213	2010.5827055	1.333	0.818	1.000	1.5052e-01	1.3908e-01	1.4707e-01	1.3771e-01	9.0694e-02	1.2611e-01	7.6306e-02	1.3333e-01	8.1627e-02
2455410.229166	2010	213	2010.5828196	1.333	0.802	1.000	1.6212e-01	1.4325e-01	1.5660e-01	1.4977e-01	8.7363e-02	1.3049e-01	7.7970e-02	1.4334e-01	7.9077e-02
2455410.270833	2010	213	2010.5829338	1.333	0.814	1.000	1.6638e-01	1.4253e-01	1.4569e-01	1.5382e-01	9.1093e-02	1.2937e-01	7.8038e-02	1.3235e-01	8.5075e-02
2455410.312500	2010	213	2010.5830479	1.333	0.806	1.000	1.5966e-01	1.5904e-01	1.5827e-01	1.4725e-01	9.1834e-02	1.4627e-01	8.5670e-02	1.4471e-01	8.0786e-02
2455410.354166	2010	213	2010.5831621	1.333	0.809	1.000	1.4831e-01	1.5645e-01	1.3802e-01	1.3582e-01	9.1819e-02	1.4356e-01	8.1455e-02	1.2478e-01	7.6227e-02
2455410.395833	2010	213	2010.5832763	1.333	0.811	1.000	1.7228e-01	1.3850e-01	1.4740e-01	1.5989e-01	9.0697e-02	1.2579e-01	7.2869e-02	1.3385e-01	8.4572e-02
2455410.437500	2010	213	2010.5833904	1.333	0.804	1.000	1.6216e-01	1.3561e-01	1.3709e-01	1.4990e-01	9.1538e-02	1.2265e-01	7.7011e-02	1.2422e-01	8.2309e-02
2455410.479166	2010	213	2010.5835046	1.333	0.817	1.000	1.5181e-01	1.4728e-01	1.5351e-01	1.3925e-01	8.7765e-02	1.3452e-01	8.1737e-02	1.3957e-01	8.3786e-02
2455410.520833	2010	214	2010.5836187	1.333	0.799	1.000	1.4545e-01	1.3823e-01	1.3481e-01	1.3293e-01	8.5734e-02	1.2555e-01	8.1514e-02	1.2168e-01	7.4574e-02
2455410.604166	2010	214	2010.5838470	1.333	0.796	1.000	1.6826e-01	1.5002e-01	1.4933e-01	1.5603e-01	9.2397e-02	1.3699e-01	8.3483e-02	1.3629e-01	8.5939e-02
2455410.645833	2010	214	2010.5839612	1.333	0.826	1.000	1.7361e-01	1.5173e-01	1.5489e-01	1.6115e-01	9.2294e-02	1.3863e-01	7.8819e-02	1.4120e-01	8.3174e-02
2455410.687500	2010	214	2010.5840753	1.333	0.794	1.000	1.5378e-01	1.4647e-01	1.3310e-01	1.4137e-01	8.4149e-02	1.3363e-01	7.5503e-02	1.1996e-01	8.0664e-02
2455410.729166	2010	214	2010.5841895	1.333	0.827	1.000	1.6815e-01	1.5709e-01	1.5035e-01	1.5559e-01	8.4540e-02	1.4380e-01	8.0594e-02	1.3673e-01	7.9848e-02
2455410.770833	2010	214	2010.5843037	1.333	0.795	1.000	1.5334e-01	1.3477e-01	1.5536e-01	1.4109e-01	8.7808e-02	1.2186e-01	7.5869e-02	1.4205e-01	7.9135e-02
2455410.812500	2010	214	2010.5844178	1.333	0.825	1.000	1.7092e-01	1.3466e-01	1.4581e-01	1.5818e-01	9.3976e-02	1.2141e-01	7.6871e-02	1.3205e-01	7.6869e-02
2455411.062500	2010	214	2010.5851027	1.333	0.807	1.000	1.5651e-01	1.3849e-01	1.4139e-01	1.4452e-01	8.1256e-02	1.2584e-01	7.8028e-02	1.2826e-01	8.1404e-02
2455411.395833	2010	214	2010.5860160	1.333	0.795	1.000	1.7624e-01	1.6240e-01	1.4477e-01	1.6423e-01	8.5708e-02	1.4944e-01	7.9611e-02	1.3145e-01	8.9027e-02
2455411.437500	2010	214	2010.5861301	1.333	0.825	1.000	1.6513e-01	1.5931e-01	1.3564e-01	1.5283e-01	9.1720e-02	1.4629e-01	8.2191e-02	1.2219e-01	8.6319e-02
2455411.479166	2010	214	2010.5862443	1.333	0.796	1.000	1.5723e-01	1.4848e-01	1.3714e-01	1.4518e-01	8.7196e-02	1.3585e-01	8.1020e-02	1.2377e-01	8.1498e-02
2455411.520833	2010	215	2010.5863584	1.333	0.821	1.000	1.4765e-01	1.4025e-01	1.3168e-01	1.3514e-01	8.7165e-02	1.2717e-01	7.5557e-02	1.1795e-01	8.1423e-02
2455411.562500	2010	215	2010.5864726	1.333	0.800	1.000	1.7031e-01	1.4125e-01	1.4295e-01	1.5795e-01	8.3750e-02	1.2831e-01	7.5813e-02	1.2973e-01	8.4129e-02
2455411.604166	2010	215	2010.5865868	1.333	0.816	1.000	1.7680e-01	1.3551e-01	1.5462e-01	1.6442e-01	9.3339e-02	1.2253e-01	7.8084e-02	1.4104e-01	7.9147e-02
2455411.645833	2010	215	2010.5867009	1.333	0.804	1.000	1.5983e-01	1.3350e-01	1.4566e-01	1.4778e-01	9.2808e-02	1.2076e-01	7.0336e-02	1.3193e-01	8.1619e-02
2455411.687500	2010	215	2010.5868151	1.333	0.811	1.000	1.5706e-01	1.4999e-01	1.3341e-01	1.4469e-01	8.2595e-02	1.3686e-01	8.0822e-02	1.1994e-01	7.3931e-02
2455411.729166	2010	215	2010.5869292	1.333	0.810	1.000	1.6060e-01	1.6197e-01	1.4826e-01	1.4817e-01	9.1698e-02	1.4903e-01	8.1172e-02	1.3492e-01	8.6396e-02
2455411.770833	2010	215	2010.5870434	1.333	0.805	1.000	1.8614e-01	1.5723e-01	1.5126e-01	1.7373e-01	9.0160e-02	1.4460e-01	8.0243e-02	1.3836e-01	8.2618e-02
2455411.812500	2010	215	2010.5871575	1.333	0.815	1.000	1.5390e-01	1.4031e-01	1.6915e-01	1.4133e-01	8.1689e-02	1.2738e-01	8.1150e-02	1.5570e-01	8.3982e-02
2455411.854166	2010	215	2010.5872717	1.333	0.801	1.000	1.4790e-01	1.5199e-01	1.7867e-01	1.3589e-01	8.7014e-02	1.3907e-01	7.8218e-02	1.6520e-01	8.9096e-02
2455411.895833	2010	215	2010.5873858	1.333	0.820	1.000	1.5673e-01	1.5501e-01	1.5726e-01	1.4386e-01	8.6194e-02	1.4191e-01	8.3667e-02	1.4358e-01	8.1137e-02
2455411.937500	2010	215	2010.5875000	1.333	0.798	1.000	1.7657e-01	1.5494e-01	1.2130e-01	1.6456e-01	8.9812e-02	1.4240e-01	7.9483e-02	1.0790e-01	7.4522e-02
2455412.937500	2010	216	2010.5902397	1.333	0.809	1.000	1.7140e-01	1.3947e-01	1.4139e-01	1.6121e-01	8.2063e-02	1.2814e-01	7.1722e-02	1.2925e-01	7.4323e-02
2455412.979166	2010	216	2010.5903539	1.333	0.811	1.000	1.6651e-01	1.4654e-01	1.5814e-01	1.5620e-01	8.7564e-02	1.3459e-01	7.5145e-02	1.4591e-01	7.9411e-02
2455413.020833	2010	216	2010.5904680	1.333	0.805	1.000	1.4910e-01	1.4430e-01	1.3091e-01	1.3904e-01	7.9054e-02	1.3260e-01	7.4884e-02	1.1898e-01	7.0070e-02
2455413.062500	2010	216	2010.5905822	1.333	0.814	1.000	1.4950e-01	1.3201e-01	1.3557e-01	1.3919e-01	7.7950e-02	1.1978e-01	7.3946e-02	1.2343e-01	7.0988e-02
2455413.104166	2010	216	2010.5906963	1.333	0.802	1.000	1.4950e-01	1.4399e-01	1.4592e-01	1.3921e-01	7.8224e-02	1.3237e-01	6.9762e-02	1.3382e-01	7.8737e-02
2455413.145833	2010	216	2010.5908105	1.333	0.816	1.000	1.4915e-01	1.6221e-01	1.3140e-01	1.3852e-01	7.7396e-02	1.5050e-01	7.4645e-02	1.1928e-01	7.8255e-02
2455413.187500	2010	216	2010.5909247	1.333	0.801	1.000	1.4068e-01	1.2230e-01	1.2209e-01	1.3013e-01	7.9947e-02	1.1069e-01	6.2765e-02	1.1005e-01	7.0852e-02
2455413.229166	2010	216	2010.5910388	1.333	0.817	1.000	1.2943e-01	1.3923e-01	1.0830e-01	1.1864e-01	7.7749e-02	1.2749e-01	7.3055e-02	9.5998e-02	7.1266e-02
2455413.270833	2010	216	2010.5911530	1.333	0.800	1.000	1.5602e-01	1.1747e-01	1.4646e-01	1.4509e-01	7.9013e-02	1.0566e-01	6.7851e-02	1.3455e-01	7.8480e-02
2455413.312500	2010	216	2010.5912671	1.333	0.817	1.000	1.6166e-01	1.3859e-01	1.3802e-01	1.5030e-01	8.7547e-02	1.2670e-01	7.0429e-02	1.2594e-01	7.9982e-02
2455413.354166	2010	216	2010.5913813	1.333	0.801	1.000	1.5237e-01	1.4910e-01	1.5333e-01	1.4076e-01	8.2015e-02	1.3727e-01	7.4553e-02	1.4116e-01	7.6717e-02
2455413.395833	2010	216	2010.5914954	1.333	0.815	1.000	1.5367e-01	1.3668e-01	1.2946e-01	1.4210e-01	8.0874e-02	1.2485e-01	7.6028e-02	1.1700e-01	7.3267e-02
2455413.437500	2010	216	2010.5916096	1.333	0.803	1.000	1.5751e-01	1.3529e-01	1.2439e-01	1.4647e-01	8.1052e-02	1.2356e-01	7.0098e-02	1.1234e-01	7.2195e-02
2455413.479166	2010	216	2010.5917237	1.333	0.813	1.000	1.2847e-01	1.4349e-01	1.3798e-01	1.1704e-01	8.7588e-02	1.3148e-01	7.2839e-02	1.2585e-01	8.2238e-02
2455413.520833	2010	217	2010.5918379	1.333	0.806	1.000	1.4085e-01	1.3841e-01	1.3483e-01	1.2913e-01	7.7427e-02	1.2644e-01	7.0251e-02	1.2262e-01	7.5034e-02
2455413.562500	2010	217	2010.5919521	1.333	0.810	1.000	1.4979e-01	1.2330e-01	1.4418e-01	1.3844e-01	8.0214e-02	1.1157e-01	7.1782e-02	1.3196e-01	7.6348e-02
2455413.604166	2010	217	2010.5920662	1.333	0.809	1.000	1.4534e-01	1.1614e-01	1.4173e-01	1.3383e-01	8.0243e-02	1.0422e-01	6.9576e-02	1.2957e-01	7.1868e-02
2455413.645833	2010	217	2010.5921804	1.333	0.807	1.000	1.3321e-01	1.3302e-01	1.2636e-01	1.2186e-01	8.1417e-02	1.2117e-01	7.3477e-02	1.1444e-01	6.9234e-02
2455413.687500	2010	217	2010.5922945	1.333	0.812	1.000	1.4882e-01	1.2194e-01	1.2884e-01	1.3730e-01	7.8641e-02	1.0980e-01	7.0859e-02	1.1641e-01	7.5874e-02
2455413.729166	2010	217	2010.5924087	1.333	0.804	1.000	1.4623e-01	1.3476e-01	1.2564e-01	1.3472e-01	7.8174e-02	1.2280e-01	7.4508e-02	1.1338e-01	7.5448e-02
2455413.770833	2010	217	2010.5925228	1.333	0.815	1.000	1.2637e-01	1.5448e-01	1.2893e-01	1.1456e-01	8.0470e-02	1.4251e-01	8.0192e-02	1.1649e-01	7.6369e-02
2455413.812500	2010	217	2010.5926370	1.333	0.802	1.000	1.2391e-01	1.5040e-01	1.4764e-01	1.1237e-01	7.7470e-02	1.3879e-01	7.1773e-02	1.3536e-01	7.6796e-02
