2455387.270833	2010	190	2010.5199201	1.333	0.804	1.000	1.5387e-01	1.6428e-01	1.5286e-01	1.4084e-01	7.2732e-02	1.5121e-01	6.4367e-02	1.3938e-01	6.6833e-02
2455387.312500	2010	190	2010.5200342	1.333	0.814	1.000	1.6499e-01	1.5456e-01	1.4347e-01	1.5180e-01	7.3652e-02	1.4111e-01	7.0450e-02	1.2970e-01	6.5655e-02
2455387.354166	2010	190	2010.5201484	1.333	0.803	1.000	1.5987e-01	1.5283e-01	1.5522e-01	1.4671e-01	6.9768e-02	1.3973e-01	6.7140e-02	1.4179e-01	7.0444e-02
2455387.395833	2010	190	2010.5202626	1.333	0.815	1.000	1.5456e-01	1.3582e-01	1.4448e-01	1.4119e-01	7.8866e-02	1.2264e-01	6.7670e-02	1.3074e-01	7.2084e-02
2455387.437500	2010	190	2010.5203767	1.333	0.803	1.000	1.5055e-01	1.5098e-01	1.3174e-01	1.3749e-01	6.4466e-02	1.3800e-01	6.5817e-02	1.1784e-01	6.6348e-02
2455387.479166	2010	190	2010.5204909	1.333	0.815	1.000	1.6190e-01	1.4781e-01	1.5562e-01	1.4887e-01	7.7165e-02	1.3450e-01	6.8766e-02	1.4188e-01	6.5065e-02
2455387.520833	2010	191	2010.5206050	1.333	0.803	1.000	1.4869e-01	1.2989e-01	1.2887e-01	1.3565e-01	7.1166e-02	1.1691e-01	6.6046e-02	1.1543e-01	6.7888e-02
2455387.562500	2010	191	2010.5207192	1.333	0.815	1.000	1.6004e-01	1.2041e-01	1.4188e-01	1.4692e-01	7.2209e-02	1.0737e-01	6.5832e-02	1.2820e-01	7.0724e-02
2455387.604166	2010	191	2010.5208333	1.333	0.803	1.000	1.3620e-01	1.4155e-01	1.2819e-01	1.2315e-01	7.0407e-02	1.2855e-01	6.6491e-02	1.1475e-01	6.8962e-02
2455387.645833	2010	191	2010.5209475	1.333	0.815	1.000	1.5936e-01	1.2443e-01	1.1574e-01	1.4641e-01	7.2436e-02	1.1125e-01	6.5725e-02	1.0232e-01	6.6766e-02
2455387.687500	2010	191	2010.5210616	1.333	0.803	1.000	1.6018e-01	1.3099e-01	1.3353e-01	1.4706e-01	7.0496e-02	1.1784e-01	6.8715e-02	1.2009e-01	6.8754e-02
2455387.729166	2010	191	2010.5211758	1.333	0.814	1.000	1.7519e-01	1.4272e-01	1.4843e-01	1.6211e-01	8.1106e-02	1.2935e-01	6.4594e-02	1.3485e-01	6.9881e-02
2455387.770833	2010	191	2010.5212900	1.333	0.804	1.000	1.4080e-01	1.3732e-01	1.4381e-01	1.2772e-01	7.5016e-02	1.2390e-01	6.3832e-02	1.3019e-01	7.1639e-02
2455387.812500	2010	191	2010.5214041	1.333	0.813	1.000	1.5894e-01	1.1995e-01	1.2524e-01	1.4566e-01	7.6277e-02	1.0664e-01	6.4418e-02	1.1167e-01	6.9073e-02
2455387.854166	2010	191	2010.5215183	1.333	0.805	1.000	1.6602e-01	1.4419e-01	1.4170e-01	1.5305e-01	7.5185e-02	1.3102e-01	6.6583e-02	1.2797e-01	7.2517e-02
2455387.895833	2010	191	2010.5216324	1.333	0.812	1.000	1.4847e-01	1.4905e-01	1.4208e-01	1.3541e-01	7.2774e-02	1.3604e-01	6.4339e-02	1.2858e-01	6.9848e-02
2455387.937500	2010	191	2010.5217466	1.333	0.806	1.000	1.2379e-01	1.5992e-01	1.4121e-01	1.1076e-01	7.2218e-02	1.4668e-01	6.7870e-02	1.2737e-01	7.0647e-02
2455387.979166	2010	191	2010.5218607	1.333	0.810	1.000	1.3146e-01	1.4991e-01	1.5173e-01	1.1842e-01	7.2773e-02	1.3668e-01	6.4691e-02	1.3819e-01	7.2503e-02
2455388.020833	2010	191	2010.5219749	1.333	0.808	1.000	1.6477e-01	1.1911e-01	1.5321e-01	1.5146e-01	8.0061e-02	1.0598e-01	6.5655e-02	1.3950e-01	6.9888e-02
2455388.062500	2010	191	2010.5220890	1.333	0.808	1.000	1.5279e-01	1.3180e-01	1.6240e-01	1.3972e-01	6.9809e-02	1.1873e-01	6.8687e-02	1.4899e-01	7.1735e-02
2455388.104166	2010	191	2010.5222032	1.333	0.810	1.000	1.5905e-01	1.3408e-01	1.5270e-01	1.4600e-01	7.6415e-02	1.2090e-01	7.0131e-02	1.3905e-01	7.3246e-02
2455388.145833	2010	191	2010.5223174	1.333	0.807	1.000	1.4597e-01	1.4522e-01	1.3415e-01	1.3323e-01	6.7377e-02	1.3219e-01	6.8304e-02	1.2059e-01	7.1931e-02
2455388.187500	2010	191	2010.5224315	1.333	0.811	1.000	1.3592e-01	1.6636e-01	1.2681e-01	1.2276e-01	7.4577e-02	1.5323e-01	6.4127e-02	1.1319e-01	6.7222e-02
2455388.229166	2010	191	2010.5225457	1.333	0.806	1.000	1.5466e-01	1.3258e-01	1.3390e-01	1.4188e-01	7.3970e-02	1.1962e-01	6.9974e-02	1.2018e-01	7.2277e-02
2455388.270833	2010	191	2010.5226598	1.333	0.812	1.000	1.6159e-01	1.6222e-01	1.4647e-01	1.4836e-01	8.2174e-02	1.4899e-01	6.5978e-02	1.3309e-01	6.9742e-02
2455388.312500	2010	191	2010.5227740	1.333	0.805	1.000	1.4965e-01	1.4107e-01	1.4992e-01	1.3663e-01	7.5715e-02	1.2805e-01	6.2667e-02	1.3633e-01	7.3269e-02
2455388.354166	2010	191	2010.5228881	1.333	0.813	1.000	1.5201e-01	1.6528e-01	1.1395e-01	1.3909e-01	7.4054e-02	1.5232e-01	7.1356e-02	1.0039e-01	6.7044e-02
2455388.395833	2010	191	2010.5230023	1.333	0.805	1.000	1.8033e-01	1.5145e-01	1.4330e-01	1.6735e-01	7.6506e-02	1.3828e-01	6.4297e-02	1.2989e-01	6.7927e-02
2455388.437500	2010	191	2010.5231164	1.333	0.813	1.000	1.5814e-01	1.4112e-01	1.5138e-01	1.4531e-01	7.3276e-02	1.2795e-01	6.6698e-02	1.3795e-01	7.3752e-02
2455388.479166	2010	191	2010.5232306	1.333	0.804	1.000	1.5058e-01	1.5691e-01	1.4430e-01	1.3742e-01	7.6224e-02	1.4382e-01	6.5393e-02	1.3093e-01	7.0821e-02
2455388.520833	2010	192	2010.5233447	1.333	0.814	1.000	1.6881e-01	1.5248e-01	1.5056e-01	1.5587e-01	7.0327e-02	1.3938e-01	6.4188e-02	1.3706e-01	7.0518e-02
2455388.562500	2010	192	2010.5234589	1.333	0.804	1.000	1.5288e-01	1.5073e-01	1.2232e-01	1.3985e-01	6.8323e-02	1.3751e-01	6.5164e-02	1.0884e-01	6.8078e-02
2455388.604166	2010	192	2010.5235731	1.333	0.813	1.000	1.6815e-01	1.4867e-01	1.3421e-01	1.5521e-01	7.4617e-02	1.3565e-01	6.3609e-02	1.2071e-01	6.9273e-02
2455388.645833	2010	192	2010.5236872	1.333	0.804	1.000	1.5654e-01	1.1725e-01	1.3195e-01	1.4340e-01	7.3302e-02	1.0427e-01	6.1221e-02	1.1832e-01	7.3650e-02
2455388.687500	2010	192	2010.5238014	1.333	0.813	1.000	1.7486e-01	1.4542e-01	1.3393e-01	1.6189e-01	7.2543e-02	1.3217e-01	7.1909e-02	1.2029e-01	6.9820e-02
2455388.729166	2010	192	2010.5239155	1.333	0.805	1.000	1.5953e-01	1.2129e-01	1.1894e-01	1.4679e-01	7.5679e-02	1.0829e-01	6.6774e-02	1.0540e-01	6.5337e-02
2455388.770833	2010	192	2010.5240297	1.333	0.812	1.000	1.4001e-01	1.3930e-01	1.3318e-01	1.2707e-01	7.2583e-02	1.2615e-01	6.5331e-02	1.1991e-01	7.0328e-02
2455388.812500	2010	192	2010.5241438	1.333	0.806	1.000	1.4738e-01	1.4631e-01	1.4873e-01	1.3440e-01	7.3200e-02	1.3320e-01	6.9974e-02	1.3544e-01	6.8442e-02
2455388.854166	2010	192	2010.5242580	1.333	0.810	1.000	1.5942e-01	1.5205e-01	1.3901e-01	1.4642e-01	8.0085e-02	1.3865e-01	6.5663e-02	1.2537e-01	7.2657e-02
2455388.895833	2010	192	2010.5243721	1.333	0.808	1.000	1.3305e-01	1.3439e-01	1.3542e-01	1.2000e-01	6.8565e-02	1.2123e-01	6.5543e-02	1.2194e-01	6.9408e-02
2455388.937500	2010	192	2010.5244863	1.333	0.808	1.000	1.5390e-01	1.1641e-01	1.5312e-01	1.4088e-01	7.2217e-02	1.0327e-01	6.0046e-02	1.3980e-01	7.1181e-02
2455388.979166	2010	192	2010.5246005	1.333	0.810	1.000	1.5138e-01	1.3851e-01	1.3556e-01	1.3826e-01	6.8977e-02	1.2519e-01	6.9751e-02	1.2220e-01	7.3731e-02
2455389.020833	2010	192	2010.5247146	1.333	0.807	1.000	1.4426e-01	1.4376e-01	1.5257e-01	1.3078e-01	8.0098e-02	1.3045e-01	7.0497e-02	1.3892e-01	7.1251e-02
2455389.062500	2010	192	2010.5248288	1.333	0.812	1.000	1.5344e-01	1.2973e-01	1.4416e-01	1.4049e-01	7.3939e-02	1.1679e-01	6.6916e-02	1.3065e-01	7.5452e-02
2455389.104166	2010	192	2010.5249429	1.333	0.805	1.000	1.4974e-01	1.5293e-01	1.4012e-01	1.3696e-01	7.7617e-02	1.3986e-01	6.7023e-02	1.2672e-01	7.0462e-02
2455389.145833	2010	192	2010.5250571	1.333	0.813	1.000	1.9593e-01	1.3679e-01	1.4339e-01	1.8290e-01	8.3977e-02	1.2385e-01	6.6564e-02	1.2988e-01	6.6142e-02
2455389.187500	2010	192	2010.5251712	1.333	0.804	1.000	1.6427e-01	1.1917e-01	1.4473e-01	1.5119e-01	7.7495e-02	1.0603e-01	7.0452e-02	1.3118e-01	6.9012e-02
2455389.229166	2010	192	2010.5252854	1.333	0.815	1.000	1.6666e-01	1.3775e-01	1.5143e-01	1.5346e-01	7.6880e-02	1.2441e-01	7.1245e-02	1.3768e-01	7.0198e-02
2455389.270833	2010	192	2010.5253995	1.333	0.803	1.000	1.5489e-01	1.3838e-01	1.4066e-01	1.4188e-01	7.7571e-02	1.2538e-01	6.7123e-02	1.2722e-01	7.4418e-02
2455389.312500	2010	192	2010.5255137	1.333	0.815	1.000	1.6399e-01	1.2960e-01	1.2812e-01	1.5072e-01	7.5765e-02	1.1639e-01	6.6764e-02	1.1449e-01	6.8377e-02
2455389.354166	2010	192	2010.5256279	1.333	0.802	1.000	1.6485e-01	1.3732e-01	1.4201e-01	1.5163e-01	7.6224e-02	1.2398e-01	6.5484e-02	1.2866e-01	7.3104e-02
2455389.395833	2010	192	2010.5257420	1.333	0.815	1.000	1.6502e-01	1.6681e-01	1.4253e-01	1.5184e-01	7.6133e-02	1.5336e-01	7.0602e-02	1.2887e-01	7.0690e-02
2455389.437500	2010	192	2010.5258562	1.333	0.803	1.000	1.6183e-01	1.5297e-01	1.2833e-01	1.4863e-01	7.2116e-02	1.3994e-01	6.5441e-02	1.1479e-01	6.9515e-02
2455389.479166	2010	192	2010.5259703	1.333	0.814	1.000	1.3721e-01	1.3443e-01	1.6200e-01	1.2425e-01	7.0981e-02	1.2111e-01	6.7588e-02	1.4840e-01	6.8383e-02
2455389.520833	2010	193	2010.5260845	1.333	0.804	1.000	1.5711e-01	1.3982e-01	1.4505e-01	1.4420e-01	7.9641e-02	1.2667e-01	7.5350e-02	1.3152e-01	6.9805e-02
2455389.562500	2010	193	2010.5261986	1.333	0.813	1.000	1.4628e-01	1.3296e-01	1.5179e-01	1.3345e-01	6.6296e-02	1.1995e-01	6.2020e-02	1.3816e-01	6.5673e-02
2455389.604166	2010	193	2010.5263128	1.333	0.806	1.000	1.4356e-01	1.2706e-01	1.3476e-01	1.3070e-01	7.4505e-02	1.1419e-01	6.1416e-02	1.2128e-01	6.4744e-02
2455389.645833	2010	193	2010.5264269	1.333	0.810	1.000	1.4863e-01	1.4157e-01	1.5683e-01	1.3534e-01	7.7142e-02	1.2841e-01	6.8004e-02	1.4317e-01	6.9895e-02
2455389.687500	2010	193	2010.5265411	1.333	0.809	1.000	1.7505e-01	1.4882e-01	1.5172e-01	1.6181e-01	7.8866e-02	1.3588e-01	6.9849e-02	1.3825e-01	7.1632e-02
2455389.729166	2010	193	2010.5266553	1.333	0.806	1.000	1.4424e-01	1.5455e-01	1.5340e-01	1.3131e-01	7.5598e-02	1.4131e-01	6.9096e-02	1.3999e-01	7.3661e-02
2455389.770833	2010	193	2010.5267694	1.333	0.814	1.000	1.5380e-01	1.3554e-01	1.3728e-01	1.4079e-01	6.8719e-02	1.2250e-01	6.3212e-02	1.2373e-01	6.7581e-02
2455389.812500	2010	193	2010.5268836	1.333	0.802	1.000	1.3931e-01	1.4322e-01	1.3246e-01	1.2624e-01	6.9783e-02	1.3017e-01	6.8933e-02	1.1918e-01	6.5928e-02
2455389.854166	2010	193	2010.5269977	1.333	0.819	1.000	1.7942e-01	1.3065e-01	1.4176e-01	1.6627e-01	8.1447e-02	1.1731e-01	6.4418e-02	1.2800e-01	7.2779e-02
2455389.895833	2010	193	2010.5271119	1.333	0.798	1.000	1.6104e-01	1.2351e-01	1.1701e-01	1.4811e-01	7.1971e-02	1.1048e-01	6.4599e-02	1.0357e-01	6.9812e-02
2455389.937500	2010	193	2010.5272260	1.333	0.823	1.000	1.6339e-01	1.4536e-01	1.3212e-01	1.4997e-01	7.8521e-02	1.3215e-01	6.3841e-02	1.1852e-01	7.2465e-02
2455389.979166	2010	193	2010.5273402	1.333	0.796	1.000	1.5702e-01	1.2737e-01	1.6463e-01	1.4421e-01	7.3884e-02	1.1461e-01	6.0708e-02	1.5135e-01	6.4303e-02
2455390.020833	2010	193	2010.5274543	1.333	0.825	1.000	1.5584e-01	1.7858e-01	1.2950e-01	1.4253e-01	7.2811e-02	1.6548e-01	7.5814e-02	1.1585e-01	6.7780e-02
2455390.062500	2010	193	2010.5275685	1.333	0.796	1.000	1.6527e-01	1.4627e-01	1.3821e-01	1.5230e-01	7.5701e-02	1.3326e-01	6.6736e-02	1.2474e-01	6.6791e-02
2455390.104166	2010	193	2010.5276826	1.333	0.822	1.000	1.5736e-01	1.2611e-01	1.3494e-01	1.4427e-01	7.4819e-02	1.1273e-01	6.5150e-02	1.2109e-01	7.0868e-02
2455390.145833	2010	193	2010.5277968	1.333	0.798	1.000	1.6497e-01	1.5735e-01	1.5940e-01	1.5202e-01	7.5171e-02	1.4449e-01	6.5507e-02	1.4613e-01	6.8001e-02
2455390.187500	2010	193	2010.5279110	1.333	0.817	1.000	1.6075e-01	1.3989e-01	1.5146e-01	1.4766e-01	8.5565e-02	1.2674e-01	6.7552e-02	1.3769e-01	6.7890e-02
2455390.229166	2010	193	2010.5280251	1.333	0.804	1.000	1.6123e-01	1.5194e-01	1.2162e-01	1.4824e-01	7.6212e-02	1.3891e-01	6.7098e-02	1.0831e-01	6.6625e-02
2455390.270833	2010	193	2010.5281393	1.333	0.810	1.000	1.7697e-01	1.3543e-01	1.4617e-01	1.6376e-01	7.7982e-02	1.2207e-01	6.8913e-02	1.3252e-01	6.5672e-02
2455390.312500	2010	193	2010.5282534	1.333	0.811	1.000	1.5715e-01	1.4089e-01	1.2564e-01	1.4404e-01	7.5863e-02	1.2768e-01	6.5747e-02	1.1228e-01	7.1658e-02
2455390.354166	2010	193	2010.5283676	1.333	0.803	1.000	1.5211e-01	1.4742e-01	1.6269e-01	1.3920e-01	7.5339e-02	1.3429e-01	6.2577e-02	1.4930e-01	7.0081e-02
2455390.395833	2010	193	2010.5284817	1.333	0.819	1.000	1.6597e-01	1.5626e-01	1.4775e-01	1.5274e-01	7.1988e-02	1.4304e-01	6.5509e-02	1.3399e-01	6.9082e-02
2455390.437500	2010	193	2010.5285959	1.333	0.797	1.000	1.5548e-01	1.4042e-01	1.5002e-01	1.4252e-01	7.3460e-02	1.2727e-01	6.6233e-02	1.3660e-01	6.5481e-02
2455390.479166	2010	193	2010.5287100	1.333	0.826	1.000	1.6467e-01	1.5557e-01	1.1499e-01	1.5126e-01	8.0934e-02	1.4223e-01	5.9953e-02	1.0121e-01	6.5501e-02
2455390.520833	2010	194	2010.5288242	1.333	0.793	1.000	1.5977e-01	1.2798e-01	1.3259e-01	1.4691e-01	7.3071e-02	1.1475e-01	6.7663e-02	1.1924e-01	7.3953e-02
2455390.562500	2010	194	2010.5289384	1.333	0.830	1.000	1.7272e-01	1.4471e-01	1.3848e-01	1.5921e-01	8.5300e-02	1.3116e-01	6.5451e-02	1.2467e-01	7.0697e-02
2455390.604166	2010	194	2010.5290525	1.333	0.791	1.000	1.6423e-01	1.3484e-01	1.3068e-01	1.5146e-01	8.1107e-02	1.2187e-01	6.0986e-02	1.1726e-01	6.6791e-02
2455390.645833	2010	194	2010.5291667	1.333	0.831	1.000	1.7918e-01	1.6085e-01	1.5658e-01	1.6596e-01	7.8146e-02	1.4746e-01	6.9607e-02	1.4275e-01	7.5110e-02
2455390.687500	2010	194	2010.5292808	1.333	0.791	1.000	1.5527e-01	1.3731e-01	1.5539e-01	1.4256e-01	7.3757e-02	1.2448e-01	6.4514e-02	1.4188e-01	7.0823e-02
2455390.729166	2010	194	2010.5293950	1.333	0.829	1.000	1.5064e-01	1.3671e-01	1.4199e-01	1.3723e-01	7.6140e-02	1.2339e-01	6.8926e-02	1.2842e-01	6.7638e-02
2455390.770833	2010	194	2010.5295091	1.333	0.794	1.000	1.7243e-01	1.4621e-01	1.4061e-01	1.5932e-01	7.8801e-02	1.3326e-01	6.5361e-02	1.2710e-01	6.8495e-02
2455390.812500	2010	194	2010.5296233	1.333	0.823	1.000	1.6441e-01	1.5221e-01	1.6385e-01	1.5090e-01	8.1037e-02	1.3918e-01	7.0547e-02	1.4998e-01	6.4705e-02
2455390.854166	2010	194	2010.5297374	1.333	0.798	1.000	1.4280e-01	1.3915e-01	1.4504e-01	1.2946e-01	7.8181e-02	1.2611e-01	6.3265e-02	1.3168e-01	7.2265e-02
2455390.895833	2010	194	2010.5298516	1.333	0.816	1.000	1.5055e-01	1.3725e-01	1.5166e-01	1.3722e-01	7.7149e-02	1.2394e-01	6.6881e-02	1.3805e-01	7.0670e-02
2455390.937500	2010	194	2010.5299658	1.333	0.805	1.000	1.5933e-01	1.3510e-01	1.3286e-01	1.4619e-01	7.4904e-02	1.2175e-01	6.2798e-02	1.1950e-01	6.9465e-02
2455390.979166	2010	194	2010.5300799	1.333	0.809	1.000	1.8644e-01	1.4563e-01	1.3877e-01	1.7346e-01	7.8597e-02	1.3257e-01	6.4095e-02	1.2524e-01	6.6897e-02
2455391.020833	2010	194	2010.5301941	1.333	0.811	1.000	1.5696e-01	1.5543e-01	1.6432e-01	1.4408e-01	7.4641e-02	1.4264e-01	6.6926e-02	1.5069e-01	6.9117e-02
2455391.062500	2010	194	2010.5303082	1.333	0.803	1.000	1.5552e-01	1.4231e-01	1.4772e-01	1.4236e-01	7.5504e-02	1.2895e-01	6.6935e-02	1.3414e-01	7.1205e-02
2455391.104166	2010	194	2010.5304224	1.333	0.818	1.000	1.3687e-01	1.3746e-01	1.6207e-01	1.2383e-01	7.1926e-02	1.2399e-01	7.3119e-02	1.4864e-01	7.3695e-02
2455391.145833	2010	194	2010.5305365	1.333	0.798	1.000	1.3960e-01	1.3415e-01	1.2227e-01	1.2686e-01	7.0392e-02	1.2113e-01	6.3985e-02	1.0856e-01	6.8579e-02
2455391.187500	2010	194	2010.5306507	1.333	0.823	1.000	1.8452e-01	1.3352e-01	1.3702e-01	1.7097e-01	8.0177e-02	1.2042e-01	6.7417e-02	1.2317e-01	7.4624e-02
2455391.229166	2010	194	2010.5307648	1.333	0.794	1.000	1.4681e-01	1.3425e-01	1.6757e-01	1.3379e-01	7.6791e-02	1.2125e-01	6.6015e-02	1.5430e-01	7.0362e-02
2455391.270833	2010	194	2010.5308790	1.333	0.827	1.000	1.6590e-01	1.3795e-01	1.3802e-01	1.5229e-01	7.9612e-02	1.2457e-01	6.7274e-02	1.2398e-01	6.8349e-02
2455391.312500	2010	194	2010.5309932	1.333	0.793	1.000	1.3486e-01	1.5276e-01	1.3919e-01	1.2194e-01	7.2481e-02	1.3977e-01	6.5464e-02	1.2574e-01	7.2256e-02
2455391.354166	2010	194	2010.5311073	1.333	0.828	1.000	1.4318e-01	1.3837e-01	1.3471e-01	1.2972e-01	7.5200e-02	1.2487e-01	6.9572e-02	1.2082e-01	7.1444e-02
2455391.395833	2010	194	2010.5312215	1.333	0.793	1.000	1.4769e-01	1.5674e-01	1.3104e-01	1.3459e-01	7.2256e-02	1.4371e-01	6.9672e-02	1.1752e-01	7.0601e-02
2455391.437500	2010	194	2010.5313356	1.333	0.826	1.000	1.6121e-01	1.5751e-01	1.5456e-01	1.4788e-01	7.4443e-02	1.4399e-01	6.9842e-02	1.4050e-01	7.5916e-02
2455391.479166	2010	194	2010.5314498	1.333	0.795	1.000	1.4803e-01	1.4796e-01	1.5086e-01	1.3492e-01	7.0982e-02	1.3512e-01	6.8515e-02	1.3740e-01	6.9503e-02
2455391.520833	2010	195	2010.5315639	1.333	0.822	1.000	1.5050e-01	1.3831e-01	1.5119e-01	1.3742e-01	7.7220e-02	1.2491e-01	6.5382e-02	1.3733e-01	6.5100e-02
2455391.562500	2010	195	2010.5316781	1.333	0.799	1.000	1.6627e-01	1.2604e-01	1.2419e-01	1.5311e-01	7.6848e-02	1.1315e-01	6.6428e-02	1.1064e-01	6.3863e-02
2455391.604166	2010	195	2010.5317922	1.333	0.816	1.000	1.6443e-01	1.2130e-01	1.4686e-01	1.5136e-01	7.6822e-02	1.0794e-01	6.9262e-02	1.3300e-01	6.7227e-02
2455391.645833	2010	195	2010.5319064	1.333	0.805	1.000	1.5217e-01	1.3429e-01	1.4287e-01	1.3888e-01	7.3933e-02	1.2117e-01	6.5155e-02	1.2927e-01	7.3698e-02
2455391.687500	2010	195	2010.5320205	1.333	0.810	1.000	1.5935e-01	1.3568e-01	1.6198e-01	1.4619e-01	7.6915e-02	1.2240e-01	6.5144e-02	1.4822e-01	6.6351e-02
2455391.729166	2010	195	2010.5321347	1.333	0.811	1.000	1.7382e-01	1.4335e-01	1.3312e-01	1.6063e-01	7.0811e-02	1.3014e-01	6.7814e-02	1.1942e-01	6.8273e-02
2455391.770833	2010	195	2010.5322489	1.333	0.804	1.000	1.3997e-01	1.4114e-01	1.3865e-01	1.2693e-01	7.1146e-02	1.2780e-01	6.3488e-02	1.2500e-01	6.7394e-02
2455391.812500	2010	195	2010.5323630	1.333	0.818	1.000	1.6409e-01	1.4184e-01	1.2546e-01	1.5097e-01	7.3796e-02	1.2862e-01	7.0043e-02	1.1167e-01	6.7229e-02
2455391.854166	2010	195	2010.5324772	1.333	0.798	1.000	1.6022e-01	1.3907e-01	1.4306e-01	1.4730e-01	7.5504e-02	1.2611e-01	6.2365e-02	1.2944e-01	6.6265e-02
2455391.895833	2010	195	2010.5325913	1.333	0.823	1.000	1.3400e-01	1.3898e-01	1.4165e-01	1.2074e-01	7.6444e-02	1.2571e-01	6.5074e-02	1.2778e-01	6.9165e-02
2455391.937500	2010	195	2010.5327055	1.333	0.795	1.000	1.2730e-01	1.2035e-01	1.6558e-01	1.1425e-01	6.1924e-02	1.0733e-01	6.3740e-02	1.5216e-01	6.5979e-02
2455391.979166	2010	195	2010.5328196	1.333	0.827	1.000	1.8534e-01	1.5586e-01	1.3602e-01	1.7176e-01	7.6992e-02	1.4252e-01	7.3302e-02	1.2230e-01	7.0630e-02
2455392.020833	2010	195	2010.5329338	1.333	0.793	1.000	1.4404e-01	1.4880e-01	1.4817e-01	1.3086e-01	7.0805e-02	1.3586e-01	6.5562e-02	1.3475e-01	6.3688e-02
2455392.062500	2010	195	2010.5330479	1.333	0.827	1.000	1.5996e-01	1.0436e-01	1.6024e-01	1.4674e-01	7.4020e-02	9.0999e-02	6.0704e-02	1.4665e-01	7.7714e-02
2455392.104166	2010	195	2010.5331621	1.333	0.794	1.000	1.4337e-01	1.2354e-01	1.3068e-01	1.3047e-01	6.7448e-02	1.1064e-01	6.1201e-02	1.1743e-01	6.0694e-02
2455392.145833	2010	195	2010.5332763	1.333	0.824	1.000	1.5614e-01	1.3203e-01	1.4919e-01	1.4260e-01	7.6006e-02	1.1877e-01	6.2025e-02	1.3546e-01	6.9622e-02
2455392.187500	2010	195	2010.5333904	1.333	0.797	1.000	1.6843e-01	1.6446e-01	1.3288e-01	1.5526e-01	7.3448e-02	1.5170e-01	6.7430e-02	1.1968e-01	6.5070e-02
2455392.229166	2010	195	2010.5335046	1.333	0.819	1.000	1.4173e-01	1.2958e-01	1.4978e-01	1.2859e-01	7.4103e-02	1.1618e-01	6.2975e-02	1.3631e-01	7.4548e-02
2455392.270833	2010	195	2010.5336187	1.333	0.802	1.000	1.4541e-01	1.5026e-01	1.4369e-01	1.3231e-01	7.1449e-02	1.3708e-01	6.7006e-02	1.3018e-01	6.9970e-02
2455392.312500	2010	195	2010.5337329	1.333	0.813	1.000	1.5571e-01	1.5419e-01	1.2072e-01	1.4255e-01	7.8229e-02	1.4092e-01	6.6909e-02	1.0729e-01	6.9126e-02
2455392.354166	2010	195	2010.5338470	1.333	0.809	1.000	1.5295e-01	1.4043e-01	1.2901e-01	1.3971e-01	7.4740e-02	1.2746e-01	6.2406e-02	1.1547e-01	6.4976e-02
2455392.395833	2010	195	2010.5339612	1.333	0.806	1.000	1.3699e-01	1.3692e-01	1.4215e-01	1.2412e-01	6.7832e-02	1.2371e-01	6.7602e-02	1.2876e-01	7.3252e-02
2455392.437500	2010	195	2010.5340753	1.333	0.816	1.000	1.5423e-01	1.6043e-01	1.3175e-01	1.4122e-01	7.2939e-02	1.4742e-01	6.2540e-02	1.1851e-01	6.5772e-02
2455392.479166	2010	195	2010.5341895	1.333	0.800	1.000	1.5214e-01	1.6400e-01	1.2062e-01	1.3961e-01	6.7526e-02	1.5112e-01	6.9498e-02	1.0739e-01	6.4162e-02
2455392.520833	2010	196	2010.5343037	1.333	0.822	1.000	1.4267e-01	1.3790e-01	1.3948e-01	1.2966e-01	7.4176e-02	1.2495e-01	6.2514e-02	1.2578e-01	6.4252e-02
2455392.562500	2010	196	2010.5344178	1.333	0.795	1.000	1.5240e-01	1.4114e-01	1.2976e-01	1.3958e-01	7.5372e-02	1.2851e-01	6.8429e-02	1.1664e-01	6.1662e-02
2455392.604166	2010	196	2010.5345320	1.333	0.828	1.000	1.6170e-01	1.3542e-01	1.3073e-01	1.4875e-01	7.0131e-02	1.2238e-01	6.2281e-02	1.1722e-01	6.9709e-02
2455392.645833	2010	196	2010.5346461	1.333	0.792	1.000	1.4324e-01	1.3082e-01	1.2171e-01	1.3035e-01	7.3346e-02	1.1805e-01	5.8945e-02	1.0862e-01	6.2491e-02
2455392.687500	2010	196	2010.5347603	1.333	0.830	1.000	1.6384e-01	1.6632e-01	1.3777e-01	1.5069e-01	7.6410e-02	1.5311e-01	7.2206e-02	1.2409e-01	6.4070e-02
2455392.729166	2010	196	2010.5348744	1.333	0.791	1.000	1.6553e-01	1.2837e-01	1.3595e-01	1.5275e-01	7.0203e-02	1.1558e-01	6.4782e-02	1.2258e-01	6.9426e-02
2455392.770833	2010	196	2010.5349886	1.333	0.830	1.000	1.6396e-01	1.2863e-01	1.3941e-01	1.5094e-01	6.9314e-02	1.1525e-01	6.1701e-02	1.2594e-01	6.9131e-02
2455392.812500	2010	196	2010.5351027	1.333	0.793	1.000	1.5884e-01	1.3344e-01	1.4742e-01	1.4611e-01	7.2789e-02	1.2093e-01	6.3165e-02	1.3438e-01	6.1454e-02
2455392.854166	2010	196	2010.5352169	1.333	0.826	1.000	1.5679e-01	1.5297e-01	1.3724e-01	1.4359e-01	7.8536e-02	1.3975e-01	6.5620e-02	1.2368e-01	6.8307e-02
