2455854.562500	2011	293	2011.8001712	1.333	0.800	1.000	1.0392e-01	1.0110e-01	1.0242e-01	9.3969e-02	6.0973e-02	9.1230e-02	5.3035e-02	9.1874e-02	5.1397e-02
2455854.604166	2011	293	2011.8002854	1.333	0.821	1.000	1.3964e-01	1.0848e-01	1.1001e-01	1.2949e-01	6.1849e-02	9.8093e-02	5.2027e-02	9.9418e-02	5.0729e-02
2455854.645833	2011	293	2011.8003995	1.333	0.794	1.000	1.2529e-01	1.0857e-01	9.7752e-02	1.1559e-01	6.2628e-02	9.8478e-02	5.0111e-02	8.7325e-02	5.3023e-02
2455854.687500	2011	293	2011.8005137	1.333	0.827	1.000	1.3001e-01	1.2254e-01	1.2852e-01	1.1985e-01	5.8136e-02	1.1227e-01	5.3753e-02	1.1792e-01	5.4666e-02
2455854.729166	2011	293	2011.8006279	1.333	0.791	1.000	1.2833e-01	9.9026e-02	9.6659e-02	1.1869e-01	6.0277e-02	8.9035e-02	4.9742e-02	8.6500e-02	5.3134e-02
2455854.770833	2011	293	2011.8007420	1.333	0.830	1.000	1.4278e-01	1.1813e-01	1.2128e-01	1.3262e-01	5.5569e-02	1.0761e-01	5.6874e-02	1.1083e-01	5.6819e-02
2455854.812500	2011	293	2011.8008562	1.333	0.790	1.000	1.1755e-01	9.3013e-02	1.1437e-01	1.0766e-01	5.0962e-02	8.3038e-02	4.8753e-02	1.0413e-01	5.6381e-02
2455854.854166	2011	293	2011.8009703	1.333	0.830	1.000	1.2183e-01	1.0953e-01	1.1942e-01	1.1170e-01	5.9073e-02	9.8940e-02	5.2266e-02	1.0862e-01	5.5494e-02
2455854.895833	2011	293	2011.8010845	1.333	0.791	1.000	1.1982e-01	1.1841e-01	1.0600e-01	1.0999e-01	5.9694e-02	1.0846e-01	5.1814e-02	9.5979e-02	5.2769e-02
2455854.937500	2011	293	2011.8011986	1.333	0.827	1.000	1.3890e-01	1.3427e-01	1.1803e-01	1.2869e-01	6.2503e-02	1.2377e-01	5.8908e-02	1.0719e-01	5.5480e-02
2455854.979166	2011	293	2011.8013128	1.333	0.794	1.000	1.2856e-01	1.1757e-01	1.1775e-01	1.1850e-01	5.9870e-02	1.0732e-01	5.3667e-02	1.0747e-01	5.3070e-02
2455855.020833	2011	293	2011.8014269	1.333	0.821	1.000	1.3169e-01	1.4295e-01	9.0422e-02	1.2164e-01	5.9665e-02	1.3266e-01	5.5810e-02	7.9897e-02	4.9467e-02
2455855.062500	2011	293	2011.8015411	1.333	0.799	1.000	1.1786e-01	1.1334e-01	9.9870e-02	1.0821e-01	5.3529e-02	1.0336e-01	5.0444e-02	8.9674e-02	4.9049e-02
2455855.104166	2011	293	2011.8016553	1.333	0.815	1.000	1.4385e-01	1.1016e-01	1.0073e-01	1.3379e-01	6.0066e-02	9.9778e-02	4.8195e-02	9.0151e-02	5.5664e-02
2455855.145833	2011	293	2011.8017694	1.333	0.805	1.000	1.2548e-01	1.0787e-01	1.0315e-01	1.1547e-01	6.2580e-02	9.7674e-02	5.1500e-02	9.2772e-02	5.1444e-02
2455855.187500	2011	293	2011.8018836	1.333	0.808	1.000	1.3823e-01	1.0053e-01	1.0335e-01	1.2817e-01	6.4124e-02	9.0167e-02	5.2560e-02	9.2711e-02	5.5723e-02
2455855.229166	2011	293	2011.8019977	1.333	0.811	1.000	1.1033e-01	1.0720e-01	1.1070e-01	1.0048e-01	5.7174e-02	9.6928e-02	5.2248e-02	1.0012e-01	5.2797e-02
2455855.270833	2011	293	2011.8021119	1.333	0.802	1.000	1.1749e-01	1.0420e-01	1.0411e-01	1.0772e-01	5.7601e-02	9.3950e-02	4.7254e-02	9.3633e-02	5.5333e-02
2455855.312500	2011	293	2011.8022260	1.333	0.818	1.000	1.1454e-01	1.2345e-01	1.0146e-01	1.0451e-01	5.7612e-02	1.1295e-01	5.1675e-02	9.1017e-02	5.1950e-02
2455855.354166	2011	293	2011.8023402	1.333	0.797	1.000	1.2573e-01	1.2104e-01	1.2247e-01	1.1632e-01	5.6537e-02	1.1088e-01	5.0107e-02	1.1203e-01	5.7553e-02
2455855.395833	2011	293	2011.8024543	1.333	0.823	1.000	1.3301e-01	1.0825e-01	1.1992e-01	1.2309e-01	6.0769e-02	9.7925e-02	5.3447e-02	1.0919e-01	5.8870e-02
2455855.437500	2011	293	2011.8025685	1.333	0.793	1.000	1.1413e-01	1.1798e-01	1.1035e-01	1.0462e-01	5.9064e-02	1.0788e-01	5.4263e-02	1.0004e-01	5.2922e-02
2455855.479166	2011	293	2011.8026826	1.333	0.827	1.000	1.2171e-01	1.1110e-01	9.7018e-02	1.1160e-01	5.6978e-02	1.0071e-01	5.1837e-02	8.6425e-02	5.5587e-02
2455855.520833	2011	294	2011.8027968	1.333	0.792	1.000	9.8615e-02	1.3797e-01	1.0968e-01	8.8833e-02	5.1247e-02	1.2795e-01	5.7974e-02	9.9365e-02	5.3545e-02
2455856.520833	2011	295	2011.8055365	1.333	0.813	1.000	1.3068e-01	1.0799e-01	1.0241e-01	1.2046e-01	6.0136e-02	9.7467e-02	5.1512e-02	9.1632e-02	5.6235e-02
2455856.562500	2011	295	2011.8056507	1.333	0.808	1.000	1.2556e-01	1.1169e-01	1.0046e-01	1.1538e-01	5.6791e-02	1.0130e-01	5.4094e-02	9.0232e-02	5.1555e-02
2455856.604166	2011	295	2011.8057648	1.333	0.805	1.000	9.9277e-02	1.0051e-01	1.1559e-01	8.9338e-02	5.6762e-02	9.0204e-02	5.0627e-02	1.0502e-01	5.6714e-02
2455856.645833	2011	295	2011.8058790	1.333	0.816	1.000	1.1739e-01	1.0963e-01	1.0867e-01	1.0741e-01	5.7038e-02	9.9294e-02	5.4242e-02	9.7925e-02	5.7521e-02
2455856.687500	2011	295	2011.8059932	1.333	0.798	1.000	1.1026e-01	9.8246e-02	1.0337e-01	1.0004e-01	5.8638e-02	8.7953e-02	4.9891e-02	9.2884e-02	5.4919e-02
2455856.729166	2011	295	2011.8061073	1.333	0.824	1.000	1.2662e-01	1.0751e-01	1.1432e-01	1.1641e-01	6.1420e-02	9.7262e-02	5.1703e-02	1.0371e-01	5.4989e-02
2455856.770833	2011	295	2011.8062215	1.333	0.793	1.000	1.2176e-01	1.1360e-01	1.1017e-01	1.1204e-01	5.9121e-02	1.0356e-01	5.5817e-02	9.9770e-02	5.4215e-02
2455856.812500	2011	295	2011.8063356	1.333	0.830	1.000	1.1616e-01	1.0329e-01	1.1358e-01	1.0577e-01	5.8744e-02	9.2762e-02	5.4666e-02	1.0281e-01	5.7020e-02
2455856.854166	2011	295	2011.8064498	1.333	0.790	1.000	9.5607e-02	1.1340e-01	1.1795e-01	8.5753e-02	5.5223e-02	1.0314e-01	5.3401e-02	1.0761e-01	5.4867e-02
2455856.895833	2011	295	2011.8065639	1.333	0.832	1.000	1.3604e-01	1.2695e-01	1.1323e-01	1.2574e-01	6.2110e-02	1.1637e-01	5.3323e-02	1.0243e-01	5.6956e-02
2455856.937500	2011	295	2011.8066781	1.333	0.789	1.000	1.2732e-01	1.1207e-01	1.1680e-01	1.1748e-01	5.8752e-02	1.0206e-01	5.3555e-02	1.0655e-01	5.7878e-02
2455856.979166	2011	295	2011.8067922	1.333	0.831	1.000	1.0694e-01	9.6396e-02	1.1289e-01	9.6551e-02	5.5934e-02	8.5809e-02	5.1789e-02	1.0213e-01	5.5653e-02
2455857.020833	2011	295	2011.8069064	1.333	0.791	1.000	1.3604e-01	1.0572e-01	1.2788e-01	1.2557e-01	6.2569e-02	9.5515e-02	5.3409e-02	1.1753e-01	5.6284e-02
2455857.062500	2011	295	2011.8070205	1.333	0.826	1.000	1.3279e-01	1.1223e-01	1.0329e-01	1.2307e-01	6.4159e-02	1.0153e-01	5.3007e-02	9.2373e-02	5.5867e-02
2455857.104166	2011	295	2011.8071347	1.333	0.796	1.000	1.2127e-01	1.0126e-01	1.0202e-01	1.1343e-01	6.5674e-02	9.1204e-02	5.0209e-02	9.1547e-02	5.2569e-02
2455857.145833	2011	295	2011.8072489	1.333	0.820	1.000	1.4936e-01	1.2311e-01	1.1938e-01	1.4146e-01	6.7171e-02	1.1250e-01	5.3579e-02	1.0872e-01	5.5619e-02
2455857.187500	2011	295	2011.8073630	1.333	0.801	1.000	1.5048e-01	1.0896e-01	1.1475e-01	1.4514e-01	7.0550e-02	9.8521e-02	5.7083e-02	1.0428e-01	5.6134e-02
2455857.229166	2011	295	2011.8074772	1.333	0.814	1.000	1.5084e-01	1.1267e-01	1.0990e-01	1.4765e-01	6.8962e-02	1.0209e-01	5.6045e-02	9.9351e-02	5.4554e-02
2455857.270833	2011	295	2011.8075913	1.333	0.806	1.000	1.5647e-01	9.6510e-02	1.0939e-01	1.5044e-01	6.5786e-02	8.6234e-02	5.0259e-02	9.8820e-02	5.5269e-02
2455857.312500	2011	295	2011.8077055	1.333	0.808	1.000	1.8401e-01	1.1008e-01	1.1362e-01	1.9308e-01	8.4299e-02	9.9644e-02	5.3118e-02	1.0317e-01	5.2036e-02
2455857.354166	2011	295	2011.8078196	1.333	0.812	1.000	1.5687e-01	1.0355e-01	1.2375e-01	1.5595e-01	7.2242e-02	9.3442e-02	5.3013e-02	1.1334e-01	5.5068e-02
2455857.395833	2011	295	2011.8079338	1.333	0.803	1.000	2.3533e-01	1.0808e-01	1.1638e-01	2.4945e-01	8.9478e-02	9.7800e-02	5.4318e-02	1.0601e-01	5.4739e-02
2455857.437500	2011	295	2011.8080479	1.333	0.817	1.000	2.5479e-01	1.2399e-01	1.3723e-01	2.8041e-01	9.8493e-02	1.1364e-01	4.8567e-02	1.2701e-01	5.6658e-02
2455857.479166	2011	295	2011.8081621	1.333	0.799	1.000	2.3138e-01	1.0728e-01	1.1036e-01	2.4757e-01	8.5487e-02	9.7120e-02	5.1230e-02	1.0007e-01	5.2762e-02
2455857.520833	2011	296	2011.8082763	1.333	0.821	1.000	1.7428e-01	9.9140e-02	1.1347e-01	1.7507e-01	7.5607e-02	8.8675e-02	5.4888e-02	1.0303e-01	5.7394e-02
2455857.562500	2011	296	2011.8083904	1.333	0.796	1.000	2.2408e-01	1.1870e-01	1.2135e-01	2.4108e-01	8.6443e-02	1.0851e-01	5.5338e-02	1.1114e-01	5.6026e-02
2455857.604166	2011	296	2011.8085046	1.333	0.825	1.000	1.8584e-01	1.1335e-01	1.1886e-01	1.9153e-01	8.0054e-02	1.0298e-01	5.4605e-02	1.0848e-01	5.7053e-02
2455857.645833	2011	296	2011.8086187	1.333	0.794	1.000	2.1804e-01	9.9174e-02	1.2318e-01	2.3725e-01	8.7237e-02	8.9044e-02	4.9620e-02	1.1319e-01	5.5275e-02
2455857.687500	2011	296	2011.8087329	1.333	0.826	1.000	1.7645e-01	1.1688e-01	1.1557e-01	1.8257e-01	7.8278e-02	1.0627e-01	5.4097e-02	1.0502e-01	5.4259e-02
2455857.729166	2011	296	2011.8088470	1.333	0.793	1.000	2.0778e-01	1.0054e-01	1.1207e-01	2.2030e-01	7.8736e-02	9.0568e-02	4.8095e-02	1.0186e-01	5.2651e-02
2455857.770833	2011	296	2011.8089612	1.333	0.826	1.000	1.9648e-01	9.6742e-02	1.0996e-01	2.0827e-01	7.8753e-02	8.6316e-02	5.6379e-02	9.9448e-02	4.7932e-02
2455857.812500	2011	296	2011.8090753	1.333	0.794	1.000	1.8516e-01	1.1244e-01	9.9032e-02	1.9663e-01	7.6823e-02	1.0221e-01	5.2135e-02	8.8788e-02	5.3814e-02
2455857.854166	2011	296	2011.8091895	1.333	0.823	1.000	2.3003e-01	1.1693e-01	9.8437e-02	2.4581e-01	8.1620e-02	1.0659e-01	5.2268e-02	8.7801e-02	4.8813e-02
2455857.895833	2011	296	2011.8093037	1.333	0.797	1.000	2.0408e-01	1.2299e-01	1.0070e-01	2.1768e-01	7.6563e-02	1.1272e-01	4.9223e-02	9.0422e-02	5.5395e-02
2455857.937500	2011	296	2011.8094178	1.333	0.819	1.000	1.7151e-01	1.2102e-01	1.2172e-01	1.8224e-01	7.3331e-02	1.1074e-01	5.1366e-02	1.1099e-01	5.8853e-02
2455857.979166	2011	296	2011.8095320	1.333	0.802	1.000	2.0830e-01	1.0789e-01	1.1875e-01	2.2062e-01	7.7655e-02	9.7534e-02	4.8330e-02	1.0818e-01	5.4024e-02
2455858.020833	2011	296	2011.8096461	1.333	0.813	1.000	1.7634e-01	9.7265e-02	1.0633e-01	1.8166e-01	7.4184e-02	8.6967e-02	4.9534e-02	9.5710e-02	5.8722e-02
2455858.062500	2011	296	2011.8097603	1.333	0.807	1.000	2.0478e-01	1.0795e-01	1.1748e-01	2.2092e-01	8.0136e-02	9.7545e-02	5.3136e-02	1.0686e-01	5.2705e-02
2455858.104166	2011	296	2011.8098744	1.333	0.807	1.000	2.4916e-01	1.1112e-01	1.2173e-01	2.8403e-01	9.4528e-02	1.0072e-01	5.2498e-02	1.1084e-01	5.5532e-02
2455858.145833	2011	296	2011.8099886	1.333	0.812	1.000	2.3597e-01	1.2011e-01	1.1761e-01	2.6340e-01	8.6131e-02	1.0945e-01	5.2383e-02	1.0667e-01	5.9443e-02
2455858.187500	2011	296	2011.8101027	1.333	0.802	1.000	2.7289e-01	1.2514e-01	1.2470e-01	3.2160e-01	9.0170e-02	1.1484e-01	5.6571e-02	1.1406e-01	5.8721e-02
2455858.229166	2011	296	2011.8102169	1.333	0.818	1.000	2.3034e-01	1.0214e-01	1.3576e-01	2.5820e-01	8.3618e-02	9.1605e-02	5.3150e-02	1.2496e-01	5.7384e-02
2455858.270833	2011	296	2011.8103311	1.333	0.797	1.000	2.2262e-01	1.0941e-01	1.1297e-01	2.4589e-01	8.3850e-02	9.9211e-02	5.6545e-02	1.0242e-01	5.2163e-02
2455858.312500	2011	296	2011.8104452	1.333	0.822	1.000	2.1137e-01	1.1812e-01	1.2138e-01	2.3447e-01	7.4750e-02	1.0763e-01	5.2887e-02	1.1055e-01	5.6589e-02
2455858.354166	2011	296	2011.8105594	1.333	0.794	1.000	2.2893e-01	9.9166e-02	1.1082e-01	2.6326e-01	7.9787e-02	8.8837e-02	4.8095e-02	1.0029e-01	5.5272e-02
2455858.395833	2011	296	2011.8106735	1.333	0.825	1.000	1.6201e-01	1.1078e-01	1.2002e-01	1.6250e-01	6.6422e-02	9.9981e-02	5.2215e-02	1.0903e-01	5.7074e-02
2455858.437500	2011	296	2011.8107877	1.333	0.793	1.000	1.7886e-01	1.1676e-01	1.2289e-01	1.8973e-01	6.8338e-02	1.0648e-01	5.1114e-02	1.1228e-01	5.8825e-02
2455858.479166	2011	296	2011.8109018	1.333	0.825	1.000	1.9102e-01	1.1138e-01	1.2076e-01	2.0710e-01	7.3474e-02	1.0061e-01	5.1101e-02	1.0957e-01	5.4424e-02
2455858.520833	2011	297	2011.8110160	1.333	0.795	1.000	1.8309e-01	1.1282e-01	1.0727e-01	1.9483e-01	6.9200e-02	1.0220e-01	4.9441e-02	9.6542e-02	5.8437e-02
2455858.562500	2011	297	2011.8111301	1.333	0.823	1.000	1.6562e-01	1.4115e-01	1.4451e-01	1.7390e-01	7.2648e-02	1.3037e-01	5.4517e-02	1.3352e-01	6.1257e-02
2455858.604166	2011	297	2011.8112443	1.333	0.798	1.000	1.6427e-01	1.1297e-01	1.1223e-01	1.6894e-01	7.1128e-02	1.0263e-01	5.2631e-02	1.0163e-01	5.7406e-02
2455858.645833	2011	297	2011.8113584	1.333	0.818	1.000	1.6812e-01	1.3988e-01	1.0589e-01	1.7133e-01	6.9447e-02	1.2918e-01	5.5974e-02	9.4907e-02	6.0045e-02
2455858.687500	2011	297	2011.8114726	1.333	0.802	1.000	1.5600e-01	1.0962e-01	1.1534e-01	1.5894e-01	6.2123e-02	9.8933e-02	5.1150e-02	1.0466e-01	5.3412e-02
2455858.729166	2011	297	2011.8115868	1.333	0.812	1.000	1.5899e-01	1.1404e-01	1.1171e-01	1.5924e-01	6.8244e-02	1.0331e-01	5.4484e-02	1.0081e-01	5.9040e-02
2455858.770833	2011	297	2011.8117009	1.333	0.808	1.000	1.5033e-01	1.1546e-01	1.2270e-01	1.5459e-01	6.7941e-02	1.0514e-01	5.2355e-02	1.1194e-01	5.1785e-02
2455858.812500	2011	297	2011.8118151	1.333	0.806	1.000	1.6135e-01	1.1462e-01	1.2415e-01	1.7136e-01	6.8775e-02	1.0409e-01	5.2982e-02	1.1223e-01	6.0330e-02
2455858.854166	2011	297	2011.8119292	1.333	0.814	1.000	1.7678e-01	1.1155e-01	1.2475e-01	1.8240e-01	6.8550e-02	1.0082e-01	4.8459e-02	1.1381e-01	5.7732e-02
2455858.895833	2011	297	2011.8120434	1.333	0.800	1.000	1.6447e-01	1.2054e-01	1.2658e-01	1.7542e-01	7.2985e-02	1.1016e-01	5.4667e-02	1.1605e-01	5.7136e-02
2455858.937500	2011	297	2011.8121575	1.333	0.820	1.000	1.5502e-01	1.1495e-01	1.1770e-01	1.6190e-01	6.8296e-02	1.0426e-01	5.6850e-02	1.0672e-01	5.5943e-02
2455858.979166	2011	297	2011.8122717	1.333	0.795	1.000	1.7380e-01	1.1966e-01	1.0781e-01	1.8142e-01	6.6513e-02	1.0913e-01	5.6052e-02	9.7237e-02	5.5938e-02
2455859.020833	2011	297	2011.8123858	1.333	0.825	1.000	1.4927e-01	1.1692e-01	1.2069e-01	1.5759e-01	6.4550e-02	1.0625e-01	5.1867e-02	1.0969e-01	5.6559e-02
2455859.062500	2011	297	2011.8125000	1.333	0.792	1.000	1.6157e-01	1.2321e-01	1.0048e-01	1.7144e-01	6.7012e-02	1.1311e-01	5.3866e-02	9.0073e-02	5.0116e-02
2455859.104166	2011	297	2011.8126142	1.333	0.828	1.000	1.7429e-01	1.2084e-01	1.1057e-01	1.8069e-01	6.7824e-02	1.0998e-01	5.1765e-02	9.9507e-02	5.5667e-02
2455859.145833	2011	297	2011.8127283	1.333	0.792	1.000	1.5898e-01	1.2660e-01	1.3457e-01	1.6476e-01	6.1601e-02	1.1645e-01	5.1649e-02	1.2409e-01	5.2850e-02
2455859.187500	2011	297	2011.8128425	1.333	0.827	1.000	1.3485e-01	1.0802e-01	1.0471e-01	1.3668e-01	6.0713e-02	9.7267e-02	5.1268e-02	9.3674e-02	5.4402e-02
2455859.229166	2011	297	2011.8129566	1.333	0.793	1.000	1.5569e-01	1.1157e-01	1.0857e-01	1.6259e-01	6.3453e-02	1.0153e-01	4.8145e-02	9.8066e-02	5.1035e-02
2455859.270833	2011	297	2011.8130708	1.333	0.823	1.000	1.6551e-01	1.0249e-01	1.2478e-01	1.7040e-01	6.6904e-02	9.1858e-02	5.2458e-02	1.1398e-01	5.7396e-02
2455859.312500	2011	297	2011.8131849	1.333	0.797	1.000	1.3054e-01	1.0945e-01	9.1545e-02	1.3091e-01	6.0661e-02	9.9208e-02	5.3089e-02	8.1247e-02	5.6843e-02
2455859.354166	2011	297	2011.8132991	1.333	0.817	1.000	1.2662e-01	9.3529e-02	1.1407e-01	1.2678e-01	6.3148e-02	8.3440e-02	5.2612e-02	1.0349e-01	5.4006e-02
2455859.395833	2011	297	2011.8134132	1.333	0.803	1.000	1.2276e-01	1.0715e-01	1.1008e-01	1.1987e-01	5.7738e-02	9.7481e-02	5.1740e-02	1.0027e-01	5.2751e-02
2455859.437500	2011	297	2011.8135274	1.333	0.810	1.000	1.3156e-01	1.0421e-01	1.1066e-01	1.2911e-01	5.9337e-02	9.4567e-02	5.3881e-02	1.0065e-01	5.4466e-02
2455859.479166	2011	297	2011.8136416	1.333	0.809	1.000	1.2724e-01	1.0120e-01	1.1209e-01	1.2304e-01	6.0920e-02	9.1688e-02	4.6914e-02	1.0225e-01	5.3880e-02
2455859.520833	2011	298	2011.8137557	1.333	0.804	1.000	1.2862e-01	9.8793e-02	1.0056e-01	1.2598e-01	5.6701e-02	8.9625e-02	4.7004e-02	9.1004e-02	5.0888e-02
2455859.562500	2011	298	2011.8138699	1.333	0.816	1.000	1.2795e-01	9.3032e-02	9.4229e-02	1.2328e-01	5.1093e-02	8.3762e-02	4.8125e-02	8.4534e-02	5.3380e-02
2455859.604166	2011	298	2011.8139840	1.333	0.798	1.000	1.0604e-01	1.0303e-01	9.8611e-02	9.9986e-02	5.2787e-02	9.4084e-02	4.6609e-02	8.9328e-02	4.7401e-02
2455859.645833	2011	298	2011.8140982	1.333	0.822	1.000	1.3714e-01	1.0079e-01	9.2910e-02	1.3035e-01	5.4800e-02	9.1684e-02	4.7877e-02	8.3385e-02	5.3679e-02
2455859.687500	2011	298	2011.8142123	1.333	0.794	1.000	1.1106e-01	8.9116e-02	8.3657e-02	1.0439e-01	5.3455e-02	8.0466e-02	4.0269e-02	7.4635e-02	4.6962e-02
2455859.729166	2011	298	2011.8143265	1.333	0.826	1.000	1.1723e-01	1.0161e-01	9.6686e-02	1.0962e-01	4.8848e-02	9.2472e-02	4.5803e-02	8.7181e-02	5.1463e-02
2455859.770833	2011	298	2011.8144406	1.333	0.792	1.000	1.0332e-01	1.0257e-01	1.0459e-01	9.6510e-02	5.1020e-02	9.3728e-02	4.6817e-02	9.5626e-02	4.7616e-02
2455859.812500	2011	298	2011.8145548	1.333	0.829	1.000	1.0786e-01	1.0915e-01	1.0096e-01	1.0104e-01	5.5024e-02	9.9848e-02	4.9716e-02	9.1480e-02	4.8765e-02
2455859.854166	2011	298	2011.8146689	1.333	0.791	1.000	1.0687e-01	9.8087e-02	9.4986e-02	9.9955e-02	5.0855e-02	8.9149e-02	4.4873e-02	8.5626e-02	5.0678e-02
2455859.895833	2011	298	2011.8147831	1.333	0.828	1.000	1.3304e-01	9.9696e-02	9.7255e-02	1.2715e-01	5.5140e-02	9.0179e-02	4.4744e-02	8.7416e-02	4.8314e-02
2455859.937500	2011	298	2011.8148973	1.333	0.792	1.000	1.1131e-01	9.7364e-02	8.8903e-02	1.0453e-01	5.2881e-02	8.8066e-02	4.6411e-02	7.9593e-02	4.4779e-02
2455859.979166	2011	298	2011.8150114	1.333	0.826	1.000	1.1612e-01	1.0951e-01	1.2583e-01	1.0875e-01	5.3289e-02	1.0011e-01	4.7432e-02	1.1616e-01	5.1305e-02
2455860.020833	2011	298	2011.8151256	1.333	0.795	1.000	1.0242e-01	8.9875e-02	9.1777e-02	9.5459e-02	5.4884e-02	8.0742e-02	4.1124e-02	8.2349e-02	4.7157e-02
2455860.062500	2011	298	2011.8152397	1.333	0.820	1.000	1.2393e-01	9.1735e-02	9.5949e-02	1.1617e-01	4.9447e-02	8.2347e-02	4.7831e-02	8.6201e-02	4.9269e-02
2455860.104166	2011	298	2011.8153539	1.333	0.800	1.000	1.2447e-01	1.0984e-01	9.6054e-02	1.1703e-01	5.5105e-02	1.0049e-01	5.0209e-02	8.6347e-02	5.1053e-02
2455860.145833	2011	298	2011.8154680	1.333	0.814	1.000	1.1421e-01	1.2082e-01	9.5538e-02	1.0620e-01	5.3751e-02	1.1141e-01	5.0242e-02	8.5659e-02	4.9021e-02
2455860.187500	2011	298	2011.8155822	1.333	0.806	1.000	1.3838e-01	1.0348e-01	1.0243e-01	1.2984e-01	5.7843e-02	9.3786e-02	4.8504e-02	9.2556e-02	4.7997e-02
2455860.229166	2011	298	2011.8156963	1.333	0.807	1.000	1.1620e-01	1.0800e-01	9.5943e-02	1.0756e-01	5.9704e-02	9.8308e-02	5.0065e-02	8.6237e-02	4.7335e-02
2455860.270833	2011	298	2011.8158105	1.333	0.813	1.000	1.2223e-01	1.1041e-01	1.0392e-01	1.1345e-01	5.6603e-02	1.0063e-01	4.7024e-02	9.3901e-02	4.9719e-02
2455860.312500	2011	298	2011.8159247	1.333	0.801	1.000	1.2222e-01	1.0719e-01	1.0243e-01	1.1359e-01	5.6195e-02	9.7624e-02	5.2822e-02	9.2747e-02	5.0072e-02
2455860.354166	2011	298	2011.8160388	1.333	0.819	1.000	1.1232e-01	1.1684e-01	9.6082e-02	1.0329e-01	5.6816e-02	1.0710e-01	5.4046e-02	8.6141e-02	5.3483e-02
2455860.395833	2011	298	2011.8161530	1.333	0.796	1.000	1.1111e-01	1.0488e-01	1.0905e-01	1.0247e-01	5.1366e-02	9.5392e-02	4.8976e-02	9.9116e-02	4.8559e-02
2455860.437500	2011	298	2011.8162671	1.333	0.824	1.000	1.2757e-01	9.6978e-02	8.9246e-02	1.1846e-01	5.3922e-02	8.7272e-02	5.2619e-02	7.9134e-02	4.9573e-02
2455860.479166	2011	298	2011.8163813	1.333	0.793	1.000	1.2837e-01	1.1793e-01	9.2774e-02	1.1995e-01	5.3248e-02	1.0849e-01	5.0082e-02	8.3298e-02	4.6291e-02
2455860.520833	2011	299	2011.8164954	1.333	0.828	1.000	1.1548e-01	1.2401e-01	1.1166e-01	1.0642e-01	5.5717e-02	1.1425e-01	4.9504e-02	1.0163e-01	5.2126e-02
2455860.562500	2011	299	2011.8166096	1.333	0.791	1.000	1.1070e-01	9.0098e-02	1.1404e-01	1.0182e-01	5.5091e-02	8.0718e-02	4.8975e-02	1.0444e-01	5.0831e-02
2455860.604166	2011	299	2011.8167237	1.333	0.830	1.000	1.1514e-01	9.8241e-02	9.9777e-02	1.0579e-01	5.6340e-02	8.8433e-02	4.8931e-02	8.9683e-02	5.2612e-02
2455860.645833	2011	299	2011.8168379	1.333	0.791	1.000	9.7223e-02	8.9601e-02	1.0561e-01	8.8489e-02	5.3584e-02	8.0371e-02	4.5752e-02	9.5915e-02	4.6406e-02
2455860.687500	2011	299	2011.8169521	1.333	0.829	1.000	1.1040e-01	1.0535e-01	1.0640e-01	1.0105e-01	5.5223e-02	9.5458e-02	4.4400e-02	9.6297e-02	4.9905e-02
2455860.729166	2011	299	2011.8170662	1.333	0.792	1.000	1.1385e-01	1.0102e-01	9.8804e-02	1.0479e-01	5.1765e-02	9.1382e-02	4.7878e-02	8.9014e-02	5.2474e-02
2455860.770833	2011	299	2011.8171804	1.333	0.826	1.000	1.1975e-01	9.7087e-02	9.7502e-02	1.1025e-01	5.8523e-02	8.7010e-02	4.8428e-02	8.7116e-02	4.7704e-02
2455860.812500	2011	299	2011.8172945	1.333	0.795	1.000	1.2825e-01	1.2718e-01	9.9382e-02	1.1893e-01	5.6268e-02	1.1755e-01	4.6704e-02	8.9479e-02	5.4077e-02
2455860.854166	2011	299	2011.8174087	1.333	0.821	1.000	1.2603e-01	1.0296e-01	1.1823e-01	1.1671e-01	5.4010e-02	9.3160e-02	4.9681e-02	1.0799e-01	5.2574e-02
2455860.895833	2011	299	2011.8175228	1.333	0.800	1.000	1.0196e-01	1.0492e-01	1.0554e-01	9.2496e-02	5.9659e-02	9.4996e-02	4.9462e-02	9.5568e-02	5.0433e-02
2455860.937500	2011	299	2011.8176370	1.333	0.814	1.000	1.2236e-01	9.8791e-02	1.0103e-01	1.1312e-01	4.9529e-02	8.8869e-02	4.6638e-02	9.0687e-02	4.9199e-02
2455860.979166	2011	299	2011.8177511	1.333	0.806	1.000	1.0446e-01	1.2382e-01	1.0264e-01	9.5021e-02	5.3448e-02	1.1393e-01	5.1987e-02	9.2324e-02	4.8380e-02
2455861.020833	2011	299	2011.8178653	1.333	0.807	1.000	9.8381e-02	1.1655e-01	1.1822e-01	8.9107e-02	5.1644e-02	1.0673e-01	4.8117e-02	1.0821e-01	5.0517e-02
2455861.062500	2011	299	2011.8179795	1.333	0.814	1.000	1.2796e-01	1.1032e-01	1.0208e-01	1.1839e-01	5.6399e-02	1.0073e-01	4.9532e-02	9.2145e-02	5.0170e-02
2455861.104166	2011	299	2011.8180936	1.333	0.800	1.000	1.1943e-01	1.0205e-01	9.2890e-02	1.1012e-01	5.7994e-02	9.2503e-02	5.0821e-02	8.2933e-02	4.9706e-02
