2455828.562500	2011	267	2011.7289384	1.333	0.801	1.000	1.1049e+00	1.6824e-01	2.6329e-01	1.1960e+00	4.2254e-01	1.5344e-01	8.7331e-02	2.5277e-01	1.0598e-01
2455828.604166	2011	267	2011.7290525	1.333	0.820	1.000	1.1260e+00	1.7352e-01	2.9691e-01	1.2164e+00	4.3119e-01	1.5870e-01	8.6340e-02	2.8660e-01	1.0126e-01
2455828.645833	2011	267	2011.7291667	1.333	0.795	1.000	1.0816e+00	1.6205e-01	2.5610e-01	1.1754e+00	4.2247e-01	1.4763e-01	9.0209e-02	2.4553e-01	1.0262e-01
2455828.687500	2011	267	2011.7292808	1.333	0.826	1.000	1.1542e+00	1.7025e-01	2.8365e-01	1.2562e+00	4.5147e-01	1.5567e-01	8.4111e-02	2.7360e-01	1.0504e-01
2455828.729166	2011	267	2011.7293950	1.333	0.792	1.000	1.1438e+00	1.7158e-01	2.7516e-01	1.2486e+00	4.3120e-01	1.5752e-01	8.3875e-02	2.6450e-01	1.0446e-01
2455828.770833	2011	267	2011.7295091	1.333	0.829	1.000	1.1598e+00	1.6418e-01	2.7468e-01	1.2690e+00	4.3966e-01	1.4974e-01	8.4356e-02	2.6501e-01	9.7511e-02
2455828.812500	2011	267	2011.7296233	1.333	0.790	1.000	1.1234e+00	1.5383e-01	2.8289e-01	1.2333e+00	4.2712e-01	1.4005e-01	8.4586e-02	2.7295e-01	1.0960e-01
2455828.854166	2011	267	2011.7297374	1.333	0.829	1.000	1.1369e+00	1.6084e-01	2.7604e-01	1.2460e+00	4.3169e-01	1.4663e-01	7.9532e-02	2.6667e-01	1.0693e-01
2455828.895833	2011	267	2011.7298516	1.333	0.791	1.000	1.1107e+00	1.3885e-01	2.5629e-01	1.2236e+00	4.1617e-01	1.2545e-01	7.8980e-02	2.4651e-01	9.5216e-02
2455828.937500	2011	267	2011.7299658	1.333	0.826	1.000	1.1284e+00	1.4964e-01	2.8062e-01	1.2407e+00	4.1931e-01	1.3574e-01	7.4440e-02	2.7162e-01	9.7122e-02
2455828.979166	2011	267	2011.7300799	1.333	0.795	1.000	1.1582e+00	1.4334e-01	2.5033e-01	1.2782e+00	4.2796e-01	1.2982e-01	7.5427e-02	2.4170e-01	9.4303e-02
2455829.020833	2011	267	2011.7301941	1.333	0.820	1.000	1.1356e+00	1.6498e-01	2.4062e-01	1.2516e+00	4.1918e-01	1.5164e-01	7.9659e-02	2.3223e-01	9.7466e-02
2455829.062500	2011	267	2011.7303082	1.333	0.801	1.000	1.1723e+00	1.5491e-01	2.5666e-01	1.2976e+00	4.2675e-01	1.4157e-01	8.4544e-02	2.4779e-01	9.5494e-02
2455829.104166	2011	267	2011.7304224	1.333	0.812	1.000	1.1470e+00	1.4957e-01	2.5867e-01	1.2720e+00	4.1904e-01	1.3641e-01	8.0814e-02	2.4884e-01	9.2408e-02
2455829.145833	2011	267	2011.7305365	1.333	0.808	1.000	1.1853e+00	1.4512e-01	2.6885e-01	1.3201e+00	4.2721e-01	1.3213e-01	7.7152e-02	2.6001e-01	9.4710e-02
2455829.187500	2011	267	2011.7306507	1.333	0.804	1.000	1.1041e+00	1.5813e-01	2.6486e-01	1.2287e+00	4.1732e-01	1.4505e-01	7.5665e-02	2.5500e-01	9.6530e-02
2455829.229166	2011	267	2011.7307648	1.333	0.816	1.000	1.1563e+00	1.6932e-01	2.6321e-01	1.2905e+00	4.1591e-01	1.5661e-01	8.1562e-02	2.5465e-01	9.6846e-02
2455829.270833	2011	267	2011.7308790	1.333	0.797	1.000	1.0928e+00	1.5394e-01	2.4682e-01	1.2191e+00	3.9851e-01	1.4102e-01	7.8322e-02	2.3798e-01	9.6469e-02
2455829.312500	2011	267	2011.7309932	1.333	0.824	1.000	1.1353e+00	1.6180e-01	2.5378e-01	1.2692e+00	4.0660e-01	1.4925e-01	7.7730e-02	2.4514e-01	9.7347e-02
2455829.354166	2011	267	2011.7311073	1.333	0.792	1.000	1.0775e+00	1.5068e-01	2.6114e-01	1.2053e+00	3.8047e-01	1.3784e-01	7.4095e-02	2.5228e-01	9.3092e-02
2455829.395833	2011	267	2011.7312215	1.333	0.830	1.000	1.0915e+00	1.6274e-01	2.5843e-01	1.2227e+00	3.8807e-01	1.4984e-01	8.1004e-02	2.4990e-01	9.0968e-02
2455829.437500	2011	267	2011.7313356	1.333	0.789	1.000	1.0558e+00	1.5782e-01	2.5579e-01	1.1866e+00	3.7746e-01	1.4545e-01	8.3559e-02	2.4601e-01	9.4990e-02
2455829.479166	2011	267	2011.7314498	1.333	0.833	1.000	1.1355e+00	1.5000e-01	2.4159e-01	1.2774e+00	4.0097e-01	1.3700e-01	7.8994e-02	2.3276e-01	8.8324e-02
2455829.520833	2011	268	2011.7315639	1.333	0.789	1.000	1.0626e+00	1.5745e-01	2.1405e-01	1.2009e+00	3.8548e-01	1.4487e-01	7.7043e-02	2.0592e-01	8.7783e-02
2455829.562500	2011	268	2011.7316781	1.333	0.831	1.000	1.0884e+00	1.5071e-01	2.4200e-01	1.2289e+00	3.8765e-01	1.3786e-01	7.6928e-02	2.3351e-01	9.1103e-02
2455829.604166	2011	268	2011.7317922	1.333	0.791	1.000	1.0355e+00	1.3410e-01	2.3846e-01	1.1758e+00	3.5747e-01	1.2191e-01	7.2799e-02	2.3013e-01	8.0377e-02
2455829.645833	2011	268	2011.7319064	1.333	0.826	1.000	1.0513e+00	1.5152e-01	2.4496e-01	1.1870e+00	3.6878e-01	1.3928e-01	7.2843e-02	2.3632e-01	9.4768e-02
2455829.687500	2011	268	2011.7320205	1.333	0.795	1.000	1.0062e+00	1.4976e-01	2.2674e-01	1.1439e+00	3.5145e-01	1.3774e-01	7.6880e-02	2.1790e-01	9.1092e-02
2455829.729166	2011	268	2011.7321347	1.333	0.820	1.000	1.0290e+00	1.5761e-01	2.1968e-01	1.1648e+00	3.5575e-01	1.4463e-01	7.8041e-02	2.1056e-01	8.8267e-02
2455829.770833	2011	268	2011.7322489	1.333	0.801	1.000	1.0608e+00	1.4009e-01	2.2756e-01	1.2104e+00	3.6530e-01	1.2788e-01	6.6587e-02	2.1872e-01	8.3403e-02
2455829.812500	2011	268	2011.7323630	1.333	0.812	1.000	1.0117e+00	1.4663e-01	2.2723e-01	1.1479e+00	3.4928e-01	1.3421e-01	7.4951e-02	2.1803e-01	8.5049e-02
2455829.854166	2011	268	2011.7324772	1.333	0.808	1.000	9.8014e-01	1.6165e-01	2.2934e-01	1.1177e+00	3.4610e-01	1.4955e-01	7.2729e-02	2.2104e-01	8.3120e-02
2455829.895833	2011	268	2011.7325913	1.333	0.806	1.000	1.0521e+00	1.5381e-01	2.2591e-01	1.2005e+00	3.6075e-01	1.4113e-01	7.5735e-02	2.1656e-01	8.4448e-02
2455829.937500	2011	268	2011.7327055	1.333	0.814	1.000	1.3092e+00	1.2099e-01	2.3040e-01	1.5099e+00	4.3180e-01	1.0829e-01	7.1460e-02	2.2221e-01	8.8535e-02
2455829.979166	2011	268	2011.7328196	1.333	0.800	1.000	1.5095e+00	1.6031e-01	2.5100e-01	1.7592e+00	4.8813e-01	1.4806e-01	7.1808e-02	2.4378e-01	9.1483e-02
2455830.020833	2011	268	2011.7329338	1.333	0.820	1.000	1.3465e+00	1.3072e-01	2.4986e-01	1.5612e+00	4.3542e-01	1.1847e-01	7.2659e-02	2.4208e-01	8.9492e-02
2455830.062500	2011	268	2011.7330479	1.333	0.797	1.000	1.3792e+00	1.3737e-01	2.4590e-01	1.6097e+00	4.4265e-01	1.2518e-01	7.2670e-02	2.3752e-01	9.2695e-02
2455830.104166	2011	268	2011.7331621	1.333	0.824	1.000	1.6726e+00	1.2127e-01	2.6040e-01	1.9643e+00	5.1996e-01	1.0910e-01	7.2449e-02	2.5314e-01	9.0701e-02
2455830.145833	2011	268	2011.7332763	1.333	0.794	1.000	1.4545e+00	1.4423e-01	2.4969e-01	1.7097e+00	4.6218e-01	1.3195e-01	7.0114e-02	2.4234e-01	8.8259e-02
2455830.187500	2011	268	2011.7333904	1.333	0.826	1.000	1.4639e+00	1.4335e-01	2.4705e-01	1.7147e+00	4.6503e-01	1.3122e-01	7.4559e-02	2.3972e-01	8.3899e-02
2455830.229166	2011	268	2011.7335046	1.333	0.793	1.000	1.3743e+00	1.4177e-01	2.2944e-01	1.6093e+00	4.2904e-01	1.2990e-01	6.9439e-02	2.2061e-01	8.4276e-02
2455830.270833	2011	268	2011.7336187	1.333	0.827	1.000	1.4645e+00	1.4181e-01	2.1989e-01	1.7151e+00	4.5379e-01	1.2989e-01	6.8904e-02	2.1267e-01	8.8018e-02
2455830.312500	2011	268	2011.7337329	1.333	0.793	1.000	1.6551e+00	1.2362e-01	2.4874e-01	1.9684e+00	5.0864e-01	1.1202e-01	7.2565e-02	2.4213e-01	8.3209e-02
2455830.354166	2011	268	2011.7338470	1.333	0.826	1.000	1.3766e+00	1.3244e-01	2.4087e-01	1.6235e+00	4.3240e-01	1.2101e-01	6.7490e-02	2.3299e-01	8.4173e-02
2455830.395833	2011	268	2011.7339612	1.333	0.794	1.000	1.1793e+00	1.1542e-01	2.1165e-01	1.3875e+00	3.7999e-01	1.0395e-01	7.0419e-02	2.0330e-01	8.2156e-02
2455830.437500	2011	268	2011.7340753	1.333	0.823	1.000	1.4744e+00	1.3964e-01	2.1552e-01	1.7424e+00	4.5505e-01	1.2782e-01	7.4141e-02	2.0839e-01	7.8832e-02
2455830.479166	2011	268	2011.7341895	1.333	0.798	1.000	1.4593e+00	1.4814e-01	2.2866e-01	1.7241e+00	4.5528e-01	1.3691e-01	6.7420e-02	2.2161e-01	8.9215e-02
2455830.520833	2011	269	2011.7343037	1.333	0.819	1.000	2.2092e+00	1.3763e-01	2.9668e-01	2.6464e+00	6.4478e-01	1.2559e-01	6.7912e-02	2.9263e-01	9.3465e-02
2455830.562500	2011	269	2011.7344178	1.333	0.802	1.000	2.2862e+00	1.3734e-01	2.8557e-01	2.7367e+00	6.6216e-01	1.2527e-01	6.5623e-02	2.8205e-01	9.3069e-02
2455830.604166	2011	269	2011.7345320	1.333	0.813	1.000	2.2250e+00	1.3649e-01	3.0035e-01	2.6727e+00	6.6053e-01	1.2419e-01	6.9574e-02	2.9531e-01	9.2642e-02
2455830.645833	2011	269	2011.7346461	1.333	0.807	1.000	2.2593e+00	1.2770e-01	2.8924e-01	2.7127e+00	6.6505e-01	1.1596e-01	6.9123e-02	2.8466e-01	9.0939e-02
2455830.687500	2011	269	2011.7347603	1.333	0.807	1.000	2.0545e+00	1.2964e-01	2.6974e-01	2.4635e+00	6.1020e-01	1.1785e-01	6.9947e-02	2.6420e-01	9.5383e-02
2455830.729166	2011	269	2011.7348744	1.333	0.813	1.000	2.1619e+00	1.2722e-01	2.7656e-01	2.5846e+00	6.2606e-01	1.1515e-01	7.1123e-02	2.7255e-01	8.7631e-02
2455830.770833	2011	269	2011.7349886	1.333	0.801	1.000	1.9951e+00	1.3047e-01	2.7138e-01	2.3882e+00	5.8919e-01	1.1827e-01	6.8569e-02	2.6650e-01	8.9730e-02
2455830.812500	2011	269	2011.7351027	1.333	0.819	1.000	2.1076e+00	1.2972e-01	2.8654e-01	2.5140e+00	6.2716e-01	1.1827e-01	7.0600e-02	2.8222e-01	9.4934e-02
2455830.854166	2011	269	2011.7352169	1.333	0.797	1.000	2.1879e+00	1.1292e-01	2.9661e-01	2.6130e+00	6.3973e-01	1.0105e-01	6.9039e-02	2.9285e-01	9.3627e-02
2455830.895833	2011	269	2011.7353311	1.333	0.823	1.000	2.2242e+00	1.3858e-01	2.9687e-01	2.6578e+00	6.4538e-01	1.2633e-01	7.0326e-02	2.9278e-01	9.3495e-02
2455830.937500	2011	269	2011.7354452	1.333	0.794	1.000	2.2010e+00	1.2548e-01	2.8768e-01	2.6378e+00	6.5011e-01	1.1367e-01	7.0532e-02	2.8470e-01	9.0272e-02
2455830.979166	2011	269	2011.7355594	1.333	0.826	1.000	2.2650e+00	1.3662e-01	3.0074e-01	2.6990e+00	6.5831e-01	1.2493e-01	6.6895e-02	2.9732e-01	8.5663e-02
2455831.020833	2011	269	2011.7356735	1.333	0.793	1.000	2.0844e+00	1.2231e-01	2.8921e-01	2.4946e+00	6.1920e-01	1.1099e-01	7.2040e-02	2.8503e-01	8.9854e-02
2455831.062500	2011	269	2011.7357877	1.333	0.826	1.000	1.6563e+00	1.3578e-01	2.5624e-01	1.9701e+00	4.9049e-01	1.2463e-01	6.8371e-02	2.5106e-01	8.5349e-02
2455831.104166	2011	269	2011.7359018	1.333	0.794	1.000	1.7182e+00	1.3037e-01	2.4824e-01	2.0362e+00	5.0166e-01	1.1939e-01	6.5186e-02	2.4267e-01	8.6101e-02
2455831.145833	2011	269	2011.7360160	1.333	0.823	1.000	1.7222e+00	1.2176e-01	2.5215e-01	2.0416e+00	5.0036e-01	1.1062e-01	6.6927e-02	2.4617e-01	8.4940e-02
2455831.187500	2011	269	2011.7361301	1.333	0.797	1.000	1.5828e+00	1.2850e-01	2.2046e-01	1.8574e+00	4.5005e-01	1.1749e-01	6.7045e-02	2.1414e-01	7.5770e-02
2455831.229166	2011	269	2011.7362443	1.333	0.818	1.000	1.5779e+00	1.1978e-01	2.4186e-01	1.8415e+00	4.5569e-01	1.0933e-01	5.9939e-02	2.3568e-01	8.1201e-02
2455831.270833	2011	269	2011.7363584	1.333	0.802	1.000	1.4232e+00	1.1810e-01	2.0143e-01	1.6594e+00	4.1197e-01	1.0807e-01	6.2920e-02	1.9495e-01	7.0205e-02
2455831.312500	2011	269	2011.7364726	1.333	0.811	1.000	1.1989e+00	1.2107e-01	1.9435e-01	1.3900e+00	3.5765e-01	1.1144e-01	6.3058e-02	1.8847e-01	7.3391e-02
2455831.354166	2011	269	2011.7365868	1.333	0.808	1.000	1.0406e+00	1.0144e-01	1.7243e-01	1.1963e+00	3.0957e-01	9.2170e-02	5.7338e-02	1.6538e-01	6.4341e-02
2455831.395833	2011	269	2011.7367009	1.333	0.805	1.000	8.0113e-01	9.1691e-02	1.3703e-01	9.1620e-01	2.5200e-01	8.2761e-02	5.1822e-02	1.2998e-01	6.3099e-02
2455831.437500	2011	269	2011.7368151	1.333	0.815	1.000	1.0021e+00	1.1371e-01	1.7094e-01	1.1613e+00	3.0718e-01	1.0421e-01	5.4094e-02	1.6380e-01	6.6683e-02
2455831.479166	2011	269	2011.7369292	1.333	0.799	1.000	7.5554e-01	1.4580e-01	1.4456e-01	8.6019e-01	2.3292e-01	1.3644e-01	6.0514e-02	1.3752e-01	6.2881e-02
2455831.520833	2011	270	2011.7370434	1.333	0.821	1.000	7.9065e-01	1.0973e-01	1.6106e-01	9.0065e-01	2.3664e-01	1.0033e-01	5.5869e-02	1.5372e-01	6.6223e-02
2455831.562500	2011	270	2011.7371575	1.333	0.795	1.000	7.6200e-01	1.1552e-01	1.6294e-01	8.6560e-01	2.3712e-01	1.0635e-01	6.0315e-02	1.5530e-01	6.6394e-02
2455831.604166	2011	270	2011.7372717	1.333	0.826	1.000	7.0839e-01	1.1513e-01	1.4833e-01	8.0249e-01	2.2436e-01	1.0581e-01	5.6847e-02	1.4034e-01	6.1856e-02
2455831.645833	2011	270	2011.7373858	1.333	0.792	1.000	6.7231e-01	1.0126e-01	1.4663e-01	7.6270e-01	2.0422e-01	9.2302e-02	5.4928e-02	1.3913e-01	5.6367e-02
2455831.687500	2011	270	2011.7375000	1.333	0.828	1.000	7.5132e-01	9.9122e-02	1.5102e-01	8.5918e-01	2.3412e-01	9.0064e-02	5.2571e-02	1.4353e-01	6.0875e-02
2455831.729166	2011	270	2011.7376142	1.333	0.791	1.000	6.1448e-01	1.0244e-01	1.2609e-01	6.9943e-01	1.9784e-01	9.3703e-02	5.5977e-02	1.1846e-01	5.6621e-02
2455831.770833	2011	270	2011.7377283	1.333	0.828	1.000	6.4296e-01	1.0964e-01	1.4378e-01	7.3177e-01	2.0333e-01	1.0038e-01	5.5448e-02	1.3584e-01	6.2612e-02
2455831.812500	2011	270	2011.7378425	1.333	0.793	1.000	5.7567e-01	9.9838e-02	1.4799e-01	6.5471e-01	1.8688e-01	9.0855e-02	5.3263e-02	1.4015e-01	6.2264e-02
2455831.854166	2011	270	2011.7379566	1.333	0.824	1.000	5.9794e-01	8.9754e-02	1.5271e-01	6.7891e-01	1.9232e-01	8.0869e-02	5.4236e-02	1.4476e-01	6.8082e-02
2455831.895833	2011	270	2011.7380708	1.333	0.797	1.000	5.7127e-01	1.0645e-01	1.3309e-01	6.5158e-01	1.7726e-01	9.7534e-02	5.6134e-02	1.2576e-01	5.8207e-02
2455831.937500	2011	270	2011.7381849	1.333	0.817	1.000	5.9733e-01	1.0141e-01	1.5070e-01	6.7685e-01	1.9600e-01	9.2018e-02	5.3314e-02	1.4299e-01	6.3897e-02
2455831.979166	2011	270	2011.7382991	1.333	0.803	1.000	5.7183e-01	1.0262e-01	1.2744e-01	6.5327e-01	1.8896e-01	9.3564e-02	5.0443e-02	1.1972e-01	5.9089e-02
2455832.020833	2011	270	2011.7384132	1.333	0.810	1.000	5.5530e-01	1.1636e-01	1.3762e-01	6.2747e-01	1.7113e-01	1.0745e-01	5.9202e-02	1.2985e-01	5.9553e-02
2455832.062500	2011	270	2011.7385274	1.333	0.810	1.000	5.1802e-01	1.1763e-01	1.3386e-01	5.8301e-01	1.7174e-01	1.0851e-01	5.8955e-02	1.2600e-01	6.0648e-02
2455832.104166	2011	270	2011.7386416	1.333	0.803	1.000	4.8392e-01	1.1294e-01	1.3892e-01	5.4403e-01	1.5651e-01	1.0389e-01	5.5188e-02	1.3121e-01	6.4532e-02
2455832.145833	2011	270	2011.7387557	1.333	0.817	1.000	4.7917e-01	9.9896e-02	1.4121e-01	5.3478e-01	1.5016e-01	9.0861e-02	5.7287e-02	1.3311e-01	6.1945e-02
2455832.187500	2011	270	2011.7388699	1.333	0.797	1.000	4.7984e-01	1.0082e-01	1.2438e-01	5.3869e-01	1.5507e-01	9.1853e-02	5.0478e-02	1.1646e-01	5.9645e-02
2455832.229166	2011	270	2011.7389840	1.333	0.823	1.000	4.8188e-01	1.0662e-01	1.3761e-01	5.4708e-01	1.6231e-01	9.7340e-02	5.4375e-02	1.2920e-01	6.2457e-02
2455832.270833	2011	270	2011.7390982	1.333	0.793	1.000	5.0087e-01	8.1456e-02	1.3003e-01	5.7016e-01	1.5840e-01	7.2733e-02	4.5627e-02	1.2212e-01	5.8808e-02
2455832.312500	2011	270	2011.7392123	1.333	0.828	1.000	5.0261e-01	1.0673e-01	1.3517e-01	5.6631e-01	1.6143e-01	9.7454e-02	5.5812e-02	1.2712e-01	6.1818e-02
2455832.354166	2011	270	2011.7393265	1.333	0.791	1.000	4.0012e-01	9.4844e-02	1.1526e-01	4.4740e-01	1.3837e-01	8.6136e-02	5.1304e-02	1.0711e-01	6.0561e-02
2455832.395833	2011	270	2011.7394406	1.333	0.829	1.000	4.3642e-01	1.0313e-01	1.4130e-01	4.8995e-01	1.4332e-01	9.3924e-02	6.1248e-02	1.3259e-01	6.5520e-02
2455832.437500	2011	270	2011.7395548	1.333	0.790	1.000	4.0350e-01	1.0841e-01	1.3334e-01	4.5603e-01	1.4392e-01	9.9797e-02	5.6426e-02	1.2522e-01	6.4656e-02
2455832.479166	2011	270	2011.7396689	1.333	0.828	1.000	3.9206e-01	1.1239e-01	1.2078e-01	4.3892e-01	1.3468e-01	1.0304e-01	5.5164e-02	1.1226e-01	5.7893e-02
2455832.520833	2011	271	2011.7397831	1.333	0.792	1.000	3.6318e-01	1.1571e-01	1.1907e-01	4.0215e-01	1.2709e-01	1.0663e-01	5.3167e-02	1.1065e-01	6.3231e-02
2455832.562500	2011	271	2011.7398973	1.333	0.825	1.000	3.1751e-01	1.0326e-01	1.3437e-01	3.5099e-01	1.1501e-01	9.4218e-02	5.5253e-02	1.2567e-01	5.7007e-02
2455832.604166	2011	271	2011.7400114	1.333	0.796	1.000	3.0018e-01	1.0621e-01	1.0563e-01	3.2634e-01	1.1024e-01	9.7444e-02	5.5304e-02	9.7270e-02	6.2949e-02
2455832.645833	2011	271	2011.7401256	1.333	0.819	1.000	2.8833e-01	9.9486e-02	1.1982e-01	3.1068e-01	1.0234e-01	9.0569e-02	5.1338e-02	1.1133e-01	5.6737e-02
2455832.687500	2011	271	2011.7402397	1.333	0.801	1.000	2.5966e-01	1.0142e-01	1.1161e-01	2.8036e-01	9.7132e-02	9.2399e-02	5.5152e-02	1.0307e-01	5.8086e-02
2455832.729166	2011	271	2011.7403539	1.333	0.812	1.000	2.4279e-01	1.0548e-01	1.0584e-01	2.5814e-01	9.6787e-02	9.6805e-02	5.3302e-02	9.7324e-02	5.6628e-02
2455832.770833	2011	271	2011.7404680	1.333	0.808	1.000	2.2802e-01	1.1210e-01	1.0399e-01	2.3872e-01	9.3273e-02	1.0325e-01	5.4414e-02	9.5085e-02	5.7284e-02
2455832.812500	2011	271	2011.7405822	1.333	0.805	1.000	2.4115e-01	8.6007e-02	1.0859e-01	2.5328e-01	8.7357e-02	7.7536e-02	5.6916e-02	9.9879e-02	5.3621e-02
2455832.854166	2011	271	2011.7406963	1.333	0.815	1.000	2.0306e-01	9.3509e-02	9.4710e-02	2.1136e-01	8.5434e-02	8.4478e-02	5.0475e-02	8.6071e-02	5.3295e-02
2455832.895833	2011	271	2011.7408105	1.333	0.799	1.000	2.0950e-01	9.5643e-02	1.0228e-01	2.2026e-01	8.7280e-02	8.6819e-02	5.4876e-02	9.3729e-02	5.6115e-02
2455832.937500	2011	271	2011.7409247	1.333	0.822	1.000	2.2760e-01	1.0057e-01	1.1706e-01	2.4029e-01	8.9238e-02	9.1592e-02	5.3440e-02	1.0818e-01	5.6157e-02
2455832.979166	2011	271	2011.7410388	1.333	0.794	1.000	2.4457e-01	1.0092e-01	1.0449e-01	2.6111e-01	9.3356e-02	9.2177e-02	5.4559e-02	9.5894e-02	5.2326e-02
2455833.020833	2011	271	2011.7411530	1.333	0.827	1.000	2.0314e-01	1.0138e-01	1.1932e-01	2.1345e-01	7.5888e-02	9.2430e-02	5.7962e-02	1.1009e-01	5.9873e-02
2455833.062500	2011	271	2011.7412671	1.333	0.791	1.000	2.0914e-01	1.0753e-01	1.0538e-01	2.1807e-01	8.3622e-02	9.9001e-02	5.0552e-02	9.6831e-02	5.9823e-02
2455833.104166	2011	271	2011.7413813	1.333	0.830	1.000	2.1631e-01	1.2653e-01	1.0781e-01	2.2842e-01	8.6620e-02	1.1726e-01	5.9962e-02	9.8710e-02	5.5192e-02
2455833.145833	2011	271	2011.7414954	1.333	0.790	1.000	2.7258e-01	1.0358e-01	1.0966e-01	2.9566e-01	1.0037e-01	9.4499e-02	5.5208e-02	1.0080e-01	5.9105e-02
2455833.187500	2011	271	2011.7416096	1.333	0.831	1.000	2.7369e-01	1.1172e-01	1.1549e-01	2.9650e-01	9.8559e-02	1.0239e-01	6.1026e-02	1.0631e-01	6.0714e-02
2455833.229166	2011	271	2011.7417237	1.333	0.790	1.000	2.9535e-01	1.0727e-01	1.2006e-01	3.2756e-01	1.1246e-01	9.8113e-02	6.0314e-02	1.1159e-01	5.6918e-02
2455833.270833	2011	271	2011.7418379	1.333	0.829	1.000	3.0213e-01	1.0139e-01	1.2421e-01	3.3353e-01	1.1109e-01	9.1761e-02	5.5789e-02	1.1489e-01	5.8032e-02
2455833.312500	2011	271	2011.7419521	1.333	0.792	1.000	2.9254e-01	9.1289e-02	1.2726e-01	3.2304e-01	1.0433e-01	8.2268e-02	5.6403e-02	1.1847e-01	6.3066e-02
2455833.354166	2011	271	2011.7420662	1.333	0.825	1.000	3.0570e-01	1.0762e-01	1.1330e-01	3.3652e-01	1.1340e-01	9.7991e-02	5.7629e-02	1.0413e-01	6.4308e-02
2455833.395833	2011	271	2011.7421804	1.333	0.796	1.000	2.8832e-01	1.1891e-01	1.0316e-01	3.1610e-01	1.0387e-01	1.0952e-01	5.5514e-02	9.3938e-02	6.2197e-02
2455833.437500	2011	271	2011.7422945	1.333	0.819	1.000	2.9513e-01	1.2476e-01	1.2447e-01	3.2224e-01	1.0933e-01	1.1540e-01	6.2159e-02	1.1547e-01	6.5063e-02
2455833.479166	2011	271	2011.7424087	1.333	0.802	1.000	2.6578e-01	1.4077e-01	1.0417e-01	2.9020e-01	1.0279e-01	1.3145e-01	5.7671e-02	9.4911e-02	5.5310e-02
2455833.520833	2011	272	2011.7425228	1.333	0.812	1.000	3.0911e-01	1.0461e-01	1.0176e-01	3.3676e-01	1.0754e-01	9.5428e-02	5.7404e-02	9.2462e-02	5.7752e-02
2455833.562500	2011	272	2011.7426370	1.333	0.808	1.000	2.5031e-01	1.0766e-01	1.1286e-01	2.6573e-01	8.9121e-02	9.8705e-02	5.8492e-02	1.0366e-01	5.8449e-02
2455833.604166	2011	272	2011.7427511	1.333	0.805	1.000	1.8221e-01	1.0118e-01	1.0180e-01	1.8809e-01	7.4791e-02	9.2146e-02	5.2338e-02	9.2897e-02	5.3447e-02
2455833.645833	2011	272	2011.7428653	1.333	0.816	1.000	1.9390e-01	9.8428e-02	1.0399e-01	1.9940e-01	8.4205e-02	8.9584e-02	5.4573e-02	9.4872e-02	5.5686e-02
2455833.687500	2011	272	2011.7429795	1.333	0.798	1.000	1.7962e-01	9.7264e-02	1.0872e-01	1.8606e-01	8.0184e-02	8.8331e-02	5.4377e-02	9.9625e-02	5.5198e-02
2455833.729166	2011	272	2011.7430936	1.333	0.823	1.000	1.8206e-01	1.0424e-01	8.7080e-02	1.8457e-01	7.4238e-02	9.4890e-02	5.6493e-02	7.7917e-02	5.0276e-02
2455833.770833	2011	272	2011.7432078	1.333	0.793	1.000	1.7421e-01	1.2201e-01	1.0636e-01	1.7896e-01	7.6445e-02	1.1325e-01	5.8157e-02	9.7348e-02	5.7431e-02
2455833.812500	2011	272	2011.7433219	1.333	0.829	1.000	1.7453e-01	1.0299e-01	1.1614e-01	1.7949e-01	7.4917e-02	9.3840e-02	5.6025e-02	1.0701e-01	6.1610e-02
2455833.854166	2011	272	2011.7434361	1.333	0.790	1.000	1.8374e-01	9.5922e-02	1.1559e-01	1.9103e-01	8.0530e-02	8.6924e-02	5.2984e-02	1.0659e-01	5.8476e-02
2455833.895833	2011	272	2011.7435502	1.333	0.832	1.000	1.9695e-01	1.1650e-01	1.1001e-01	2.0120e-01	7.8689e-02	1.0689e-01	5.4293e-02	1.0061e-01	6.3555e-02
2455833.937500	2011	272	2011.7436644	1.333	0.789	1.000	1.5125e-01	9.0218e-02	1.1798e-01	1.5417e-01	7.3843e-02	8.1111e-02	5.6328e-02	1.0901e-01	5.6788e-02
2455833.979166	2011	272	2011.7437785	1.333	0.831	1.000	1.6677e-01	1.0580e-01	1.1248e-01	1.7117e-01	7.6666e-02	9.6514e-02	6.1996e-02	1.0304e-01	5.8423e-02
2455834.020833	2011	272	2011.7438927	1.333	0.791	1.000	1.6942e-01	1.0916e-01	1.0461e-01	1.7179e-01	7.3519e-02	1.0051e-01	5.8411e-02	9.5425e-02	6.0974e-02
2455834.062500	2011	272	2011.7440068	1.333	0.827	1.000	1.8474e-01	9.8751e-02	1.1026e-01	1.9020e-01	7.7971e-02	8.9522e-02	5.1317e-02	1.0077e-01	6.0262e-02
2455834.104166	2011	272	2011.7441210	1.333	0.795	1.000	1.6241e-01	1.1261e-01	1.0504e-01	1.6404e-01	7.5307e-02	1.0366e-01	6.1996e-02	9.5882e-02	5.9878e-02
2455834.145833	2011	272	2011.7442352	1.333	0.820	1.000	1.6689e-01	1.1652e-01	1.1024e-01	1.7009e-01	7.3829e-02	1.0719e-01	5.4396e-02	1.0070e-01	5.9410e-02
