2455907.687500	2011	346	2011.9457192	1.333	0.745	1.000	1.6575e-01	1.0510e-01	1.1806e-01	1.5537e-01	7.4287e-02	9.4919e-02	6.2265e-02	1.0738e-01	6.5759e-02
2455907.729166	2011	346	2011.9458333	1.333	0.736	1.000	1.3689e-01	1.2548e-01	9.9374e-02	1.2674e-01	7.4630e-02	1.1515e-01	6.5974e-02	8.8876e-02	6.0498e-02
2455907.770833	2011	346	2011.9459475	1.333	0.747	1.000	1.3486e-01	1.2114e-01	1.0571e-01	1.2456e-01	7.8568e-02	1.1072e-01	6.1706e-02	9.5308e-02	6.5133e-02
2455907.812500	2011	346	2011.9460616	1.333	0.734	1.000	1.3100e-01	1.2074e-01	1.0646e-01	1.2075e-01	6.9704e-02	1.1045e-01	6.2843e-02	9.6136e-02	6.5113e-02
2455907.854166	2011	346	2011.9461758	1.333	0.750	1.000	1.3875e-01	1.0621e-01	1.0618e-01	1.2869e-01	7.2871e-02	9.6144e-02	6.3357e-02	9.5364e-02	7.1007e-02
2455907.895833	2011	346	2011.9462900	1.333	0.731	1.000	1.2602e-01	1.3867e-01	1.1845e-01	1.1565e-01	6.9455e-02	1.2856e-01	7.1419e-02	1.0771e-01	6.6866e-02
2455907.937500	2011	346	2011.9464041	1.333	0.753	1.000	1.3633e-01	1.2595e-01	1.2243e-01	1.2589e-01	7.0409e-02	1.1563e-01	7.0075e-02	1.1180e-01	6.8437e-02
2455907.979166	2011	346	2011.9465183	1.333	0.729	1.000	1.3264e-01	1.2807e-01	1.1469e-01	1.2223e-01	6.8667e-02	1.1814e-01	6.2682e-02	1.0402e-01	6.5315e-02
2455908.020833	2011	346	2011.9466324	1.333	0.755	1.000	1.3164e-01	1.1958e-01	1.3020e-01	1.2128e-01	7.1945e-02	1.0894e-01	6.3047e-02	1.1934e-01	7.1080e-02
2455908.062500	2011	346	2011.9467466	1.333	0.727	1.000	1.1988e-01	1.1796e-01	1.2156e-01	1.0956e-01	7.0699e-02	1.0786e-01	6.7317e-02	1.1109e-01	7.3040e-02
2455908.104166	2011	346	2011.9468607	1.333	0.758	1.000	1.3144e-01	1.2459e-01	1.1563e-01	1.2085e-01	7.3767e-02	1.1420e-01	6.9041e-02	1.0494e-01	7.1487e-02
2455908.145833	2011	346	2011.9469749	1.333	0.725	1.000	1.4843e-01	1.2280e-01	1.3787e-01	1.3821e-01	7.6349e-02	1.1252e-01	6.4343e-02	1.2712e-01	6.7566e-02
2455908.187500	2011	346	2011.9470890	1.333	0.761	1.000	1.3240e-01	1.1329e-01	1.2183e-01	1.2188e-01	7.4203e-02	1.0250e-01	6.5281e-02	1.1091e-01	7.1049e-02
2455908.229166	2011	346	2011.9472032	1.333	0.724	1.000	1.2770e-01	1.1156e-01	1.3005e-01	1.1742e-01	7.1818e-02	1.0153e-01	6.4178e-02	1.1932e-01	6.8886e-02
2455908.270833	2011	346	2011.9473174	1.333	0.764	1.000	1.3686e-01	1.2736e-01	1.1968e-01	1.2631e-01	7.1462e-02	1.1672e-01	6.9550e-02	1.0902e-01	6.5961e-02
2455908.312500	2011	346	2011.9474315	1.333	0.722	1.000	1.3045e-01	1.2328e-01	1.3797e-01	1.1999e-01	6.7696e-02	1.1311e-01	6.4672e-02	1.2752e-01	7.5002e-02
2455908.354166	2011	346	2011.9475457	1.333	0.767	1.000	1.2143e-01	1.1325e-01	1.1897e-01	1.1088e-01	7.0596e-02	1.0306e-01	6.2143e-02	1.0824e-01	6.8392e-02
2455908.395833	2011	346	2011.9476598	1.333	0.720	1.000	1.1997e-01	1.2075e-01	1.2237e-01	1.0964e-01	7.1342e-02	1.1020e-01	6.4899e-02	1.1168e-01	6.9365e-02
2455908.437500	2011	346	2011.9477740	1.333	0.770	1.000	1.3789e-01	1.1083e-01	1.1283e-01	1.2723e-01	7.1079e-02	1.0064e-01	6.4711e-02	1.0202e-01	6.3050e-02
2455908.479166	2011	346	2011.9478881	1.333	0.718	1.000	1.1835e-01	1.2113e-01	1.0206e-01	1.0801e-01	7.1645e-02	1.1084e-01	6.3759e-02	9.1506e-02	6.4292e-02
2455908.520833	2011	347	2011.9480023	1.333	0.773	1.000	1.2101e-01	1.4653e-01	1.1180e-01	1.1058e-01	6.9135e-02	1.3590e-01	6.9561e-02	1.0116e-01	6.7894e-02
2455908.562500	2011	347	2011.9481164	1.333	0.716	1.000	1.4018e-01	1.0407e-01	1.3178e-01	1.2970e-01	7.3130e-02	9.3872e-02	5.8767e-02	1.2143e-01	7.1020e-02
2455908.604166	2011	347	2011.9482306	1.333	0.776	1.000	1.3400e-01	1.3311e-01	1.2650e-01	1.2335e-01	7.4249e-02	1.2228e-01	6.5607e-02	1.1555e-01	6.9542e-02
2455908.645833	2011	347	2011.9483447	1.333	0.715	1.000	1.1874e-01	1.1509e-01	1.0345e-01	1.0862e-01	7.4245e-02	1.0504e-01	6.7108e-02	9.2954e-02	6.5112e-02
2455908.687500	2011	347	2011.9484589	1.333	0.779	1.000	1.3621e-01	1.2062e-01	1.2084e-01	1.2554e-01	7.2290e-02	1.0991e-01	6.3627e-02	1.1016e-01	7.0987e-02
2455908.729166	2011	347	2011.9485731	1.333	0.713	1.000	1.4760e-01	1.3750e-01	1.2332e-01	1.3735e-01	7.4206e-02	1.2741e-01	6.8311e-02	1.1300e-01	7.0485e-02
2455908.770833	2011	347	2011.9486872	1.333	0.783	1.000	1.3660e-01	1.0721e-01	1.3367e-01	1.2614e-01	6.8255e-02	9.6827e-02	7.3036e-02	1.2260e-01	6.6642e-02
2455908.812500	2011	347	2011.9488014	1.333	0.711	1.000	1.2735e-01	9.5118e-02	1.3285e-01	1.1716e-01	6.8706e-02	8.5092e-02	6.1793e-02	1.2247e-01	7.4021e-02
2455908.854166	2011	347	2011.9489155	1.333	0.787	1.000	1.2297e-01	1.3131e-01	1.3403e-01	1.1233e-01	7.2943e-02	1.2054e-01	6.1677e-02	1.2283e-01	6.7616e-02
2455908.895833	2011	347	2011.9490297	1.333	0.710	1.000	1.3471e-01	1.3441e-01	1.2944e-01	1.2465e-01	7.4987e-02	1.2449e-01	6.2441e-02	1.1907e-01	6.4448e-02
2455908.937500	2011	347	2011.9491438	1.333	0.790	1.000	1.4564e-01	1.3643e-01	1.2646e-01	1.3476e-01	7.6209e-02	1.2574e-01	6.5228e-02	1.1500e-01	6.7450e-02
2455908.979166	2011	347	2011.9492580	1.333	0.708	1.000	1.1700e-01	1.1647e-01	1.3868e-01	1.0664e-01	6.7487e-02	1.0625e-01	6.3430e-02	1.2817e-01	7.5194e-02
2455909.020833	2011	347	2011.9493721	1.333	0.794	1.000	1.3407e-01	1.2329e-01	1.2073e-01	1.2321e-01	7.4662e-02	1.1206e-01	7.1340e-02	1.0977e-01	7.2164e-02
2455909.062500	2011	347	2011.9494863	1.333	0.707	1.000	1.3355e-01	1.1329e-01	1.1861e-01	1.2344e-01	7.4570e-02	1.0297e-01	6.1462e-02	1.0812e-01	7.2033e-02
2455909.104166	2011	347	2011.9496005	1.333	0.798	1.000	1.4427e-01	1.3222e-01	1.2416e-01	1.3333e-01	7.3474e-02	1.2158e-01	6.7085e-02	1.1260e-01	6.9553e-02
2455909.145833	2011	347	2011.9497146	1.333	0.706	1.000	1.3872e-01	1.1929e-01	1.2042e-01	1.2830e-01	7.5253e-02	1.0934e-01	6.6606e-02	1.0991e-01	6.9420e-02
2455909.187500	2011	347	2011.9498288	1.333	0.802	1.000	1.4296e-01	1.3257e-01	1.2193e-01	1.3187e-01	8.2047e-02	1.2152e-01	6.7185e-02	1.1069e-01	6.7739e-02
2455909.229166	2011	347	2011.9499429	1.333	0.704	1.000	1.4254e-01	1.4042e-01	1.2207e-01	1.3233e-01	7.4528e-02	1.3015e-01	6.4470e-02	1.1157e-01	7.6339e-02
2455909.270833	2011	347	2011.9500571	1.333	0.805	1.000	1.4742e-01	1.1636e-01	1.2637e-01	1.3633e-01	7.7274e-02	1.0524e-01	6.8308e-02	1.1517e-01	7.5552e-02
2455909.312500	2011	347	2011.9501712	1.333	0.703	1.000	1.3098e-01	1.1954e-01	1.2962e-01	1.2061e-01	7.3672e-02	1.0923e-01	6.6433e-02	1.1900e-01	6.9447e-02
2455909.354166	2011	347	2011.9502854	1.333	0.808	1.000	1.2420e-01	1.5689e-01	1.1972e-01	1.1309e-01	7.9578e-02	1.4585e-01	6.6780e-02	1.0839e-01	7.1258e-02
2455909.395833	2011	347	2011.9503995	1.333	0.702	1.000	1.2098e-01	1.1481e-01	1.2347e-01	1.1081e-01	6.6961e-02	1.0477e-01	6.8452e-02	1.1304e-01	6.8599e-02
2455909.437500	2011	347	2011.9505137	1.333	0.812	1.000	1.6004e-01	1.2203e-01	1.3903e-01	1.4891e-01	7.9361e-02	1.1094e-01	6.6851e-02	1.2746e-01	7.2134e-02
2455909.479166	2011	347	2011.9506279	1.333	0.701	1.000	1.3313e-01	1.2915e-01	9.2441e-02	1.2301e-01	7.1635e-02	1.1904e-01	6.5977e-02	8.2055e-02	6.1681e-02
2455909.520833	2011	348	2011.9507420	1.333	0.815	1.000	1.6243e-01	1.1280e-01	1.1839e-01	1.5100e-01	8.0309e-02	1.0185e-01	6.8737e-02	1.0710e-01	6.8622e-02
2455909.562500	2011	348	2011.9508562	1.333	0.701	1.000	1.2723e-01	1.2114e-01	1.2799e-01	1.1705e-01	6.7941e-02	1.1108e-01	7.0606e-02	1.1767e-01	6.4879e-02
2455909.604166	2011	348	2011.9509703	1.333	0.818	1.000	1.3788e-01	1.3543e-01	1.2764e-01	1.2692e-01	7.8894e-02	1.2432e-01	7.3940e-02	1.1605e-01	7.5043e-02
2455909.645833	2011	348	2011.9510845	1.333	0.700	1.000	1.2710e-01	1.0174e-01	1.1003e-01	1.1673e-01	7.2224e-02	9.1735e-02	6.5979e-02	9.9642e-02	6.9192e-02
2455909.687500	2011	348	2011.9511986	1.333	0.820	1.000	1.1638e-01	1.2264e-01	1.2378e-01	1.0519e-01	7.1932e-02	1.1128e-01	6.5272e-02	1.1232e-01	7.6098e-02
2455909.729166	2011	348	2011.9513128	1.333	0.699	1.000	1.2365e-01	1.2335e-01	1.3752e-01	1.1320e-01	7.3535e-02	1.1317e-01	6.5845e-02	1.2701e-01	6.8477e-02
2455909.770833	2011	348	2011.9514269	1.333	0.823	1.000	1.4280e-01	1.3038e-01	1.3885e-01	1.3141e-01	8.0457e-02	1.1916e-01	6.8852e-02	1.2714e-01	7.3872e-02
2455909.854166	2011	348	2011.9516553	1.333	0.825	1.000	1.3573e-01	1.4347e-01	1.3167e-01	1.2454e-01	7.7137e-02	1.3205e-01	7.1017e-02	1.2025e-01	7.5291e-02
2455909.895833	2011	348	2011.9517694	1.333	0.698	1.000	1.3044e-01	1.4063e-01	1.1841e-01	1.2041e-01	7.1596e-02	1.3036e-01	7.2481e-02	1.0787e-01	7.0696e-02
2455909.937500	2011	348	2011.9518836	1.333	0.827	1.000	1.3221e-01	1.3206e-01	1.2741e-01	1.2070e-01	7.2218e-02	1.2082e-01	6.8403e-02	1.1568e-01	7.1645e-02
2455909.979166	2011	348	2011.9519977	1.333	0.698	1.000	1.3507e-01	1.1693e-01	1.2274e-01	1.2487e-01	7.3065e-02	1.0664e-01	6.3151e-02	1.1220e-01	6.4015e-02
2455910.020833	2011	348	2011.9521119	1.333	0.829	1.000	1.4818e-01	1.3030e-01	1.1857e-01	1.3672e-01	8.0042e-02	1.1884e-01	7.4248e-02	1.0687e-01	7.4699e-02
2455910.062500	2011	348	2011.9522260	1.333	0.697	1.000	1.3663e-01	1.0781e-01	1.2772e-01	1.2607e-01	6.9620e-02	9.7583e-02	6.3712e-02	1.1719e-01	6.7917e-02
2455910.104166	2011	348	2011.9523402	1.333	0.831	1.000	1.3418e-01	1.1407e-01	1.3575e-01	1.2286e-01	7.7063e-02	1.0273e-01	6.5411e-02	1.2394e-01	7.4104e-02
2455910.187500	2011	348	2011.9525685	1.333	0.833	1.000	1.3328e-01	1.3683e-01	1.2839e-01	1.2169e-01	8.4550e-02	1.2550e-01	6.8021e-02	1.1692e-01	7.1005e-02
2455910.229166	2011	348	2011.9526826	1.333	0.697	1.000	1.3965e-01	1.1838e-01	1.2087e-01	1.2929e-01	7.7538e-02	1.0814e-01	6.3501e-02	1.1043e-01	6.8004e-02
2455910.270833	2011	348	2011.9527968	1.333	0.835	1.000	1.6433e-01	1.3193e-01	1.1978e-01	1.5286e-01	7.8923e-02	1.2036e-01	7.1984e-02	1.0796e-01	6.9488e-02
2455910.354166	2011	348	2011.9530251	1.333	0.836	1.000	1.5645e-01	1.4049e-01	1.2309e-01	1.4464e-01	8.4989e-02	1.2915e-01	6.8627e-02	1.1114e-01	7.2866e-02
2455910.395833	2011	348	2011.9531393	1.333	0.696	1.000	1.3592e-01	1.2670e-01	1.2769e-01	1.2541e-01	7.6214e-02	1.1660e-01	6.9265e-02	1.1743e-01	7.3871e-02
2455910.437500	2011	348	2011.9532534	1.333	0.837	1.000	1.4398e-01	1.3145e-01	1.2276e-01	1.3215e-01	7.6631e-02	1.1980e-01	7.5940e-02	1.1144e-01	8.2397e-02
2455910.520833	2011	349	2011.9534817	1.333	0.838	1.000	1.3765e-01	1.2922e-01	1.2707e-01	1.2571e-01	7.7426e-02	1.1787e-01	7.2481e-02	1.1521e-01	7.7854e-02
2455910.562500	2011	349	2011.9535959	1.333	0.696	1.000	1.4073e-01	1.3475e-01	1.1949e-01	1.3038e-01	7.4499e-02	1.2433e-01	6.9088e-02	1.0897e-01	6.5922e-02
2455910.604166	2011	349	2011.9537100	1.333	0.839	1.000	1.4381e-01	1.2102e-01	1.5032e-01	1.3207e-01	7.4451e-02	1.0964e-01	6.6092e-02	1.3836e-01	7.5663e-02
2455910.645833	2011	349	2011.9538242	1.333	0.696	1.000	1.3319e-01	1.2754e-01	1.2513e-01	1.2286e-01	7.6665e-02	1.1718e-01	6.4895e-02	1.1446e-01	6.7440e-02
2455910.687500	2011	349	2011.9539384	1.333	0.839	1.000	1.4383e-01	1.1828e-01	1.4046e-01	1.3216e-01	7.9723e-02	1.0691e-01	6.7082e-02	1.2833e-01	8.1325e-02
2455910.729166	2011	349	2011.9540525	1.333	0.696	1.000	1.4385e-01	1.2960e-01	1.1591e-01	1.3353e-01	7.5175e-02	1.1943e-01	6.8350e-02	1.0543e-01	7.2614e-02
2455910.770833	2011	349	2011.9541667	1.333	0.838	1.000	1.5683e-01	1.3749e-01	1.3031e-01	1.4524e-01	8.1711e-02	1.2585e-01	7.1103e-02	1.1810e-01	7.7327e-02
2455910.812500	2011	349	2011.9542808	1.333	0.696	1.000	1.3194e-01	1.2352e-01	1.3569e-01	1.2156e-01	7.0914e-02	1.1326e-01	6.9990e-02	1.2501e-01	6.8380e-02
2455910.854166	2011	349	2011.9543950	1.333	0.837	1.000	1.3444e-01	1.2472e-01	1.4522e-01	1.2265e-01	7.7454e-02	1.1306e-01	6.8634e-02	1.3332e-01	7.1769e-02
2455910.937500	2011	349	2011.9546233	1.333	0.836	1.000	1.6054e-01	1.3284e-01	1.3709e-01	1.4910e-01	7.7484e-02	1.2126e-01	7.3313e-02	1.2514e-01	7.5159e-02
2455910.979166	2011	349	2011.9547374	1.333	0.697	1.000	1.1585e-01	1.1214e-01	1.1747e-01	1.0540e-01	6.9041e-02	1.0178e-01	6.8929e-02	1.0697e-01	7.2511e-02
2455911.020833	2011	349	2011.9548516	1.333	0.834	1.000	1.4674e-01	1.2390e-01	1.1937e-01	1.3539e-01	8.3698e-02	1.1225e-01	6.7641e-02	1.0737e-01	7.3353e-02
2455911.062500	2011	349	2011.9549658	1.333	0.697	1.000	1.1947e-01	1.2902e-01	1.2311e-01	1.0914e-01	7.0921e-02	1.1874e-01	6.8351e-02	1.1246e-01	7.0858e-02
2455911.104166	2011	349	2011.9550799	1.333	0.832	1.000	1.4900e-01	1.1749e-01	1.2834e-01	1.3751e-01	7.8191e-02	1.0608e-01	6.9512e-02	1.1622e-01	7.9026e-02
2455911.145833	2011	349	2011.9551941	1.333	0.697	1.000	1.2941e-01	1.0608e-01	1.1312e-01	1.1924e-01	7.4096e-02	9.5710e-02	6.4252e-02	1.0260e-01	6.6186e-02
2455911.187500	2011	349	2011.9553082	1.333	0.829	1.000	1.5295e-01	1.2446e-01	1.3759e-01	1.4147e-01	8.5310e-02	1.1303e-01	6.5900e-02	1.2578e-01	7.5874e-02
2455911.229166	2011	349	2011.9554224	1.333	0.698	1.000	1.2630e-01	1.1784e-01	1.1642e-01	1.1620e-01	7.5744e-02	1.0746e-01	6.5139e-02	1.0590e-01	6.7281e-02
2455911.270833	2011	349	2011.9555365	1.333	0.827	1.000	1.4709e-01	1.4549e-01	1.4432e-01	1.3524e-01	7.7500e-02	1.3395e-01	7.5144e-02	1.3251e-01	7.8278e-02
2455911.312500	2011	349	2011.9556507	1.333	0.699	1.000	1.4021e-01	1.5793e-01	1.0812e-01	1.2989e-01	7.7857e-02	1.4749e-01	7.0290e-02	9.7521e-02	6.3124e-02
2455911.354166	2011	349	2011.9557648	1.333	0.824	1.000	1.5091e-01	1.3951e-01	1.4724e-01	1.3958e-01	7.5968e-02	1.2809e-01	7.2290e-02	1.3536e-01	7.4483e-02
2455911.395833	2011	349	2011.9558790	1.333	0.699	1.000	1.4024e-01	1.2991e-01	1.1172e-01	1.3011e-01	7.0976e-02	1.1960e-01	6.9253e-02	1.0103e-01	6.1877e-02
2455911.437500	2011	349	2011.9559932	1.333	0.820	1.000	1.2551e-01	1.4082e-01	1.5330e-01	1.1433e-01	7.3978e-02	1.2961e-01	7.6371e-02	1.4159e-01	7.2189e-02
2455911.479166	2011	349	2011.9561073	1.333	0.700	1.000	1.2954e-01	1.1574e-01	1.1940e-01	1.1923e-01	7.1404e-02	1.0560e-01	6.4591e-02	1.0883e-01	6.5593e-02
2455911.520833	2011	350	2011.9562215	1.333	0.817	1.000	1.4328e-01	1.2430e-01	1.2202e-01	1.3199e-01	7.5576e-02	1.1266e-01	6.9169e-02	1.1035e-01	7.0967e-02
2455911.562500	2011	350	2011.9563356	1.333	0.701	1.000	1.2572e-01	1.3641e-01	1.3394e-01	1.1493e-01	7.0513e-02	1.2607e-01	6.6155e-02	1.2416e-01	7.9602e-02
2455911.604166	2011	350	2011.9564498	1.333	0.813	1.000	1.4210e-01	1.2116e-01	1.2882e-01	1.3042e-01	8.0738e-02	1.0938e-01	6.7257e-02	1.1728e-01	7.8838e-02
2455911.645833	2011	350	2011.9565639	1.333	0.702	1.000	1.3898e-01	1.1137e-01	1.3012e-01	1.2871e-01	7.0607e-02	1.0110e-01	6.1873e-02	1.1951e-01	6.5685e-02
2455911.687500	2011	350	2011.9566781	1.333	0.809	1.000	1.6002e-01	1.2875e-01	1.4290e-01	1.4883e-01	7.8949e-02	1.1745e-01	7.0591e-02	1.3088e-01	7.5419e-02
2455911.729166	2011	350	2011.9567922	1.333	0.704	1.000	1.3548e-01	1.2141e-01	1.1980e-01	1.2514e-01	7.2867e-02	1.1113e-01	6.0563e-02	1.0922e-01	6.8048e-02
2455911.770833	2011	350	2011.9569064	1.333	0.805	1.000	1.4769e-01	1.1484e-01	1.3815e-01	1.3637e-01	7.9241e-02	1.0313e-01	6.7533e-02	1.2630e-01	7.6858e-02
2455911.812500	2011	350	2011.9570205	1.333	0.705	1.000	1.2986e-01	1.3747e-01	1.2826e-01	1.1943e-01	7.6324e-02	1.2719e-01	6.8769e-02	1.1759e-01	7.0159e-02
2455911.854166	2011	350	2011.9571347	1.333	0.801	1.000	1.3559e-01	1.2100e-01	1.2608e-01	1.2441e-01	7.7489e-02	1.0978e-01	6.7749e-02	1.1456e-01	7.1152e-02
2455911.937500	2011	350	2011.9573630	1.333	0.797	1.000	1.3926e-01	1.4109e-01	1.3400e-01	1.2820e-01	7.5178e-02	1.2989e-01	6.7856e-02	1.2245e-01	7.1114e-02
2455911.979166	2011	350	2011.9574772	1.333	0.708	1.000	1.3347e-01	1.2196e-01	1.3239e-01	1.2285e-01	7.3055e-02	1.1169e-01	6.4856e-02	1.2154e-01	6.9556e-02
2455912.020833	2011	350	2011.9575913	1.333	0.793	1.000	1.2404e-01	1.4157e-01	1.2583e-01	1.1284e-01	7.4683e-02	1.3019e-01	7.5103e-02	1.1416e-01	6.6705e-02
2455912.062500	2011	350	2011.9577055	1.333	0.710	1.000	1.4481e-01	1.3113e-01	1.2967e-01	1.3426e-01	7.5066e-02	1.2072e-01	6.7543e-02	1.1911e-01	7.0176e-02
2455912.104166	2011	350	2011.9578196	1.333	0.789	1.000	1.5857e-01	1.2492e-01	1.3263e-01	1.4759e-01	7.3619e-02	1.1381e-01	6.8662e-02	1.2109e-01	7.3948e-02
2455912.187500	2011	350	2011.9580479	1.333	0.785	1.000	1.2786e-01	1.2557e-01	1.2194e-01	1.1664e-01	7.0103e-02	1.1445e-01	6.8788e-02	1.1056e-01	7.0298e-02
2455912.229166	2011	350	2011.9581621	1.333	0.713	1.000	1.3356e-01	1.2075e-01	1.2945e-01	1.2323e-01	7.5923e-02	1.1020e-01	5.9317e-02	1.1867e-01	6.8238e-02
2455912.270833	2011	350	2011.9582763	1.333	0.782	1.000	1.4616e-01	1.3856e-01	1.2060e-01	1.3490e-01	7.8460e-02	1.2756e-01	6.5397e-02	1.0918e-01	6.8962e-02
2455912.312500	2011	350	2011.9583904	1.333	0.714	1.000	1.5849e-01	1.3025e-01	1.1993e-01	1.4801e-01	8.0249e-02	1.1995e-01	6.9311e-02	1.0909e-01	6.6938e-02
2455912.354166	2011	350	2011.9585046	1.333	0.778	1.000	1.6715e-01	1.2295e-01	1.3300e-01	1.5597e-01	8.0853e-02	1.1195e-01	7.3788e-02	1.2162e-01	7.5593e-02
2455912.854166	2011	351	2011.9598744	1.333	0.758	1.000	1.4442e-01	1.2719e-01	1.1346e-01	1.3358e-01	7.6263e-02	1.1616e-01	6.5125e-02	1.0226e-01	6.8661e-02
2455912.895833	2011	351	2011.9599886	1.333	0.728	1.000	1.3445e-01	1.2894e-01	1.1801e-01	1.2364e-01	7.3403e-02	1.1805e-01	6.6762e-02	1.0721e-01	6.8434e-02
2455912.937500	2011	351	2011.9601027	1.333	0.755	1.000	1.3811e-01	1.2945e-01	1.3423e-01	1.2750e-01	6.9756e-02	1.1866e-01	6.7392e-02	1.2305e-01	7.6988e-02
2455912.979166	2011	351	2011.9602169	1.333	0.730	1.000	1.2400e-01	1.1673e-01	1.2890e-01	1.1334e-01	7.2151e-02	1.0620e-01	6.5008e-02	1.1802e-01	6.9899e-02
2455913.020833	2011	351	2011.9603311	1.333	0.752	1.000	1.3758e-01	1.1147e-01	1.3316e-01	1.2675e-01	7.3777e-02	1.0092e-01	7.0009e-02	1.2202e-01	7.2376e-02
2455913.062500	2011	351	2011.9604452	1.333	0.732	1.000	1.3104e-01	1.1302e-01	1.4121e-01	1.2021e-01	7.2080e-02	1.0259e-01	6.3218e-02	1.3027e-01	7.4174e-02
2455913.104166	2011	351	2011.9605594	1.333	0.749	1.000	1.4536e-01	1.3854e-01	1.1867e-01	1.3440e-01	7.8699e-02	1.2789e-01	7.0618e-02	1.0758e-01	6.7039e-02
2455913.145833	2011	351	2011.9606735	1.333	0.735	1.000	1.3465e-01	1.1019e-01	1.1704e-01	1.2398e-01	7.8013e-02	9.9975e-02	7.1107e-02	1.0584e-01	7.0734e-02
2455913.187500	2011	351	2011.9607877	1.333	0.747	1.000	1.3124e-01	1.1620e-01	1.1535e-01	1.2054e-01	7.8679e-02	1.0545e-01	6.4464e-02	1.0433e-01	7.4880e-02
2455913.229166	2011	351	2011.9609018	1.333	0.737	1.000	1.3648e-01	1.2762e-01	1.2550e-01	1.2551e-01	7.5953e-02	1.1721e-01	7.1697e-02	1.1443e-01	7.1465e-02
2455914.562500	2011	353	2011.9645548	1.333	0.782	1.000	1.3708e-01	1.3807e-01	1.2759e-01	1.2585e-01	7.9295e-02	1.2743e-01	6.8036e-02	1.1658e-01	6.8405e-02
2455914.645833	2011	353	2011.9647831	1.333	0.784	1.000	1.4509e-01	1.4766e-01	1.3477e-01	1.3416e-01	7.7346e-02	1.3685e-01	7.5979e-02	1.2382e-01	7.7257e-02
2455914.729166	2011	353	2011.9650114	1.333	0.787	1.000	1.5696e-01	1.1727e-01	1.4315e-01	1.4596e-01	8.8777e-02	1.0638e-01	6.9833e-02	1.3230e-01	8.3357e-02
2455914.812500	2011	353	2011.9652397	1.333	0.790	1.000	1.6916e-01	1.3049e-01	1.3859e-01	1.5841e-01	8.6369e-02	1.1987e-01	7.0920e-02	1.2746e-01	7.6181e-02
2455914.895833	2011	353	2011.9654680	1.333	0.792	1.000	1.4330e-01	1.3489e-01	1.1356e-01	1.3236e-01	7.5674e-02	1.2426e-01	7.0596e-02	1.0253e-01	6.5631e-02
2455914.937500	2011	353	2011.9655822	1.333	0.709	1.000	1.2510e-01	1.1457e-01	1.0903e-01	1.1491e-01	7.3509e-02	1.0427e-01	6.4654e-02	9.8484e-02	6.3719e-02
2455914.979166	2011	353	2011.9656963	1.333	0.795	1.000	1.4263e-01	1.4555e-01	1.3807e-01	1.3162e-01	7.1176e-02	1.3487e-01	6.8340e-02	1.2664e-01	7.2159e-02
2455915.020833	2011	353	2011.9658105	1.333	0.708	1.000	1.3193e-01	1.3344e-01	1.1735e-01	1.2184e-01	7.2514e-02	1.2327e-01	6.7257e-02	1.0673e-01	6.6999e-02
2455915.062500	2011	353	2011.9659247	1.333	0.797	1.000	1.2599e-01	1.1478e-01	1.2514e-01	1.1487e-01	7.2761e-02	1.0383e-01	6.2333e-02	1.1364e-01	6.6946e-02
2455915.104166	2011	353	2011.9660388	1.333	0.707	1.000	1.2546e-01	1.1692e-01	1.1672e-01	1.1522e-01	6.9406e-02	1.0665e-01	6.4557e-02	1.0628e-01	6.8621e-02
2455915.145833	2011	353	2011.9661530	1.333	0.799	1.000	1.2990e-01	1.2189e-01	1.1280e-01	1.1908e-01	7.3316e-02	1.1112e-01	6.2204e-02	1.0156e-01	7.0034e-02
2455915.187500	2011	353	2011.9662671	1.333	0.707	1.000	1.3197e-01	1.2359e-01	1.2027e-01	1.2179e-01	7.0047e-02	1.1324e-01	6.3159e-02	1.0950e-01	7.3803e-02
2455915.229166	2011	353	2011.9663813	1.333	0.801	1.000	1.2477e-01	1.0899e-01	1.1388e-01	1.1401e-01	7.0297e-02	9.8070e-02	6.6765e-02	1.0251e-01	7.0827e-02
2455915.312500	2011	353	2011.9666096	1.333	0.803	1.000	1.3910e-01	1.3043e-01	1.2053e-01	1.2808e-01	8.0915e-02	1.1937e-01	6.9051e-02	1.0896e-01	7.0830e-02
2455915.354166	2011	353	2011.9667237	1.333	0.706	1.000	1.3941e-01	1.1799e-01	1.3411e-01	1.2877e-01	7.6835e-02	1.0783e-01	6.3144e-02	1.2342e-01	7.3222e-02
2455915.395833	2011	353	2011.9668379	1.333	0.805	1.000	1.5783e-01	1.4984e-01	1.3753e-01	1.4665e-01	8.1137e-02	1.3880e-01	8.3909e-02	1.2664e-01	7.9090e-02
2455915.479166	2011	353	2011.9670662	1.333	0.806	1.000	1.4440e-01	1.4671e-01	1.4056e-01	1.3303e-01	7.6663e-02	1.3580e-01	8.0983e-02	1.2953e-01	7.5965e-02
2455915.562500	2011	354	2011.9672945	1.333	0.807	1.000	1.4595e-01	1.4463e-01	1.4452e-01	1.3488e-01	7.6507e-02	1.3410e-01	7.1108e-02	1.3367e-01	8.1802e-02
2455915.645833	2011	354	2011.9675228	1.333	0.809	1.000	1.4481e-01	1.3367e-01	1.4772e-01	1.3358e-01	8.3246e-02	1.2279e-01	6.7276e-02	1.3682e-01	7.3409e-02
