2456603.062500	2013	310	2013.8481164	1.333	0.775	1.000	1.1247e-01	1.1053e-01	7.6685e-02	1.0743e-01	5.2535e-02	1.0254e-01	4.3911e-02	6.8542e-02	3.9945e-02
2456603.104166	2013	310	2013.8482306	1.333	0.723	1.000	1.1094e-01	7.6719e-02	9.2893e-02	1.0482e-01	5.1968e-02	6.9165e-02	3.9374e-02	8.4985e-02	4.1717e-02
2456603.145833	2013	310	2013.8483447	1.333	0.780	1.000	1.0985e-01	8.7932e-02	1.0323e-01	1.0525e-01	5.0850e-02	8.0115e-02	4.2459e-02	9.5098e-02	4.2287e-02
2456603.187500	2013	310	2013.8484589	1.333	0.721	1.000	1.1023e-01	9.5192e-02	7.9973e-02	1.0559e-01	4.8683e-02	8.7646e-02	4.2170e-02	7.2013e-02	4.0684e-02
2456603.229166	2013	310	2013.8485731	1.333	0.785	1.000	1.1025e-01	9.6505e-02	8.8290e-02	1.0537e-01	5.4370e-02	8.8602e-02	4.3423e-02	8.0174e-02	3.9979e-02
2456603.270833	2013	310	2013.8486872	1.333	0.719	1.000	1.2129e-01	7.4203e-02	9.1319e-02	1.1678e-01	5.1542e-02	6.6748e-02	3.8081e-02	8.3503e-02	4.2160e-02
2456603.312500	2013	310	2013.8488014	1.333	0.790	1.000	1.2323e-01	1.1257e-01	1.0061e-01	1.1869e-01	4.9054e-02	1.0467e-01	4.4479e-02	9.2357e-02	4.4650e-02
2456603.354166	2013	310	2013.8489155	1.333	0.717	1.000	1.2851e-01	8.8440e-02	8.7157e-02	1.2443e-01	5.2437e-02	8.1105e-02	3.8308e-02	7.9409e-02	4.1441e-02
2456603.395833	2013	310	2013.8490297	1.333	0.795	1.000	1.2813e-01	8.8348e-02	7.7298e-02	1.2488e-01	5.5583e-02	8.0315e-02	4.2088e-02	6.8966e-02	4.2424e-02
2456603.437500	2013	310	2013.8491438	1.333	0.715	1.000	1.2847e-01	9.3555e-02	8.8804e-02	1.2506e-01	5.5579e-02	8.6151e-02	3.8202e-02	8.1186e-02	3.8493e-02
2456603.479166	2013	310	2013.8492580	1.333	0.799	1.000	1.1907e-01	9.1554e-02	8.4138e-02	1.1567e-01	5.9105e-02	8.3503e-02	4.4889e-02	7.5892e-02	4.1768e-02
2456603.520833	2013	311	2013.8493721	1.333	0.713	1.000	1.1053e-01	9.5057e-02	8.2562e-02	1.0749e-01	5.1762e-02	8.7752e-02	4.2545e-02	7.4786e-02	3.8346e-02
2456603.562500	2013	311	2013.8494863	1.333	0.803	1.000	1.3332e-01	8.6373e-02	1.0088e-01	1.2772e-01	5.7820e-02	7.7865e-02	4.2163e-02	9.1603e-02	4.8267e-02
2456603.604166	2013	311	2013.8496005	1.333	0.712	1.000	1.9126e-01	1.0576e-01	1.3166e-01	1.8742e-01	8.7522e-02	9.7024e-02	4.6702e-02	1.0840e-01	7.3987e-02
2456603.645833	2013	311	2013.8497146	1.333	0.806	1.000	2.7523e-01	9.2942e-02	1.2370e-01	2.8260e-01	1.2438e-01	8.4082e-02	4.4385e-02	1.1517e-01	4.8776e-02
2456603.687500	2013	311	2013.8498288	1.333	0.711	1.000	3.3425e-01	1.0024e-01	1.3174e-01	3.5360e-01	1.3545e-01	9.1984e-02	3.9668e-02	1.2316e-01	5.4479e-02
2456603.729166	2013	311	2013.8499429	1.333	0.809	1.000	2.3509e-01	9.0414e-02	1.1004e-01	2.4517e-01	1.0167e-01	8.2065e-02	4.0999e-02	1.0158e-01	4.3954e-02
2456603.770833	2013	311	2013.8500571	1.333	0.710	1.000	2.4152e-01	1.0896e-01	9.2408e-02	2.5279e-01	9.3986e-02	1.0117e-01	4.4505e-02	8.4093e-02	4.3437e-02
2456603.812500	2013	311	2013.8501712	1.333	0.811	1.000	2.7644e-01	9.7193e-02	9.4425e-02	2.9279e-01	1.1140e-01	8.8791e-02	4.4673e-02	8.6329e-02	4.8555e-02
2456603.854166	2013	311	2013.8502854	1.333	0.710	1.000	2.5241e-01	8.4121e-02	8.7358e-02	2.7076e-01	1.0678e-01	7.6508e-02	4.3023e-02	7.9546e-02	4.5666e-02
2456603.895833	2013	311	2013.8503995	1.333	0.812	1.000	2.1627e-01	8.5119e-02	9.4143e-02	2.2631e-01	8.7690e-02	7.6938e-02	4.1358e-02	8.5990e-02	4.5776e-02
2456603.937500	2013	311	2013.8505137	1.333	0.710	1.000	1.9451e-01	9.2907e-02	9.7870e-02	2.0272e-01	7.8015e-02	8.5486e-02	3.9987e-02	9.0091e-02	4.3275e-02
2456603.979166	2013	311	2013.8506279	1.333	0.813	1.000	1.5944e-01	8.4227e-02	8.6264e-02	1.6026e-01	6.8583e-02	7.6085e-02	4.2244e-02	7.8105e-02	4.5170e-02
2456604.020833	2013	311	2013.8507420	1.333	0.709	1.000	1.6320e-01	8.4881e-02	9.5113e-02	1.6591e-01	6.2998e-02	7.7404e-02	3.8605e-02	8.7197e-02	4.5767e-02
2456604.062500	2013	311	2013.8508562	1.333	0.813	1.000	1.8681e-01	8.4425e-02	9.6401e-02	1.9328e-01	7.0697e-02	7.6468e-02	4.1030e-02	8.8170e-02	4.4207e-02
2456604.104166	2013	311	2013.8509703	1.333	0.709	1.000	1.2835e-01	8.3304e-02	8.3964e-02	1.2542e-01	5.5887e-02	7.5683e-02	4.0185e-02	7.6116e-02	4.6157e-02
2456604.145833	2013	311	2013.8510845	1.333	0.813	1.000	1.3349e-01	8.8961e-02	1.1079e-01	1.2855e-01	5.6548e-02	8.0837e-02	4.1447e-02	1.0249e-01	4.6674e-02
2456604.187500	2013	311	2013.8511986	1.333	0.709	1.000	1.2107e-01	8.3057e-02	8.9631e-02	1.1591e-01	5.2403e-02	7.5518e-02	3.9510e-02	8.1771e-02	4.2150e-02
2456604.229166	2013	311	2013.8513128	1.333	0.813	1.000	1.1808e-01	9.8270e-02	1.0162e-01	1.1165e-01	5.7070e-02	9.0045e-02	4.1899e-02	9.3105e-02	4.7926e-02
2456604.270833	2013	311	2013.8514269	1.333	0.710	1.000	1.0748e-01	9.0876e-02	8.5902e-02	1.0162e-01	4.8567e-02	8.3109e-02	4.1336e-02	7.7893e-02	4.4549e-02
2456604.312500	2013	311	2013.8515411	1.333	0.812	1.000	1.2131e-01	8.0808e-02	9.5298e-02	1.1394e-01	5.2086e-02	7.2627e-02	4.3478e-02	8.6820e-02	4.3664e-02
2456604.354166	2013	311	2013.8516553	1.333	0.710	1.000	1.0741e-01	9.1715e-02	1.0092e-01	1.0005e-01	5.5229e-02	8.4137e-02	3.9585e-02	9.3066e-02	4.4933e-02
2456604.395833	2013	311	2013.8517694	1.333	0.811	1.000	1.2009e-01	8.5074e-02	9.1612e-02	1.1213e-01	5.2436e-02	7.6690e-02	3.8739e-02	8.2947e-02	4.0890e-02
2456604.437500	2013	311	2013.8518836	1.333	0.711	1.000	1.1478e-01	9.9150e-02	8.4837e-02	1.0751e-01	5.0999e-02	9.1465e-02	4.2266e-02	7.6827e-02	4.2148e-02
2456604.479166	2013	311	2013.8519977	1.333	0.809	1.000	1.1926e-01	9.6610e-02	9.1352e-02	1.1128e-01	5.7197e-02	8.8381e-02	4.0621e-02	8.2725e-02	4.0884e-02
2456604.520833	2013	312	2013.8521119	1.333	0.711	1.000	1.0630e-01	9.7474e-02	9.8873e-02	9.8844e-02	5.2318e-02	8.9695e-02	3.9017e-02	9.0825e-02	4.5758e-02
2456604.562500	2013	312	2013.8522260	1.333	0.806	1.000	1.1887e-01	9.0833e-02	8.7921e-02	1.1069e-01	5.3480e-02	8.2778e-02	4.3293e-02	7.9444e-02	4.2635e-02
2456604.604166	2013	312	2013.8523402	1.333	0.712	1.000	1.0916e-01	8.6107e-02	9.1401e-02	1.0202e-01	5.2139e-02	7.8522e-02	3.7191e-02	8.3271e-02	4.2172e-02
2456604.645833	2013	312	2013.8524543	1.333	0.803	1.000	1.2897e-01	9.6231e-02	9.9658e-02	1.2092e-01	6.3970e-02	8.7903e-02	4.2674e-02	9.1127e-02	4.6576e-02
2456604.687500	2013	312	2013.8525685	1.333	0.713	1.000	1.2529e-01	8.8285e-02	8.0116e-02	1.1792e-01	5.6908e-02	8.0579e-02	4.2113e-02	7.1868e-02	4.2581e-02
2456604.729166	2013	312	2013.8526826	1.333	0.800	1.000	1.2775e-01	8.0098e-02	7.3638e-02	1.2034e-01	5.8175e-02	7.1656e-02	4.1256e-02	6.4905e-02	4.1239e-02
2456604.770833	2013	312	2013.8527968	1.333	0.714	1.000	1.1921e-01	8.8996e-02	9.9944e-02	1.1265e-01	5.4403e-02	8.1280e-02	4.0862e-02	8.9040e-02	4.8365e-02
2456604.812500	2013	312	2013.8529110	1.333	0.797	1.000	1.1263e-01	8.3097e-02	9.3747e-02	1.0591e-01	5.6667e-02	7.5114e-02	3.9175e-02	8.5288e-02	4.2775e-02
2456604.854166	2013	312	2013.8530251	1.333	0.716	1.000	1.1970e-01	1.0037e-01	7.3488e-02	1.1374e-01	5.5163e-02	9.2730e-02	3.7816e-02	6.5299e-02	4.2181e-02
2456604.895833	2013	312	2013.8531393	1.333	0.793	1.000	1.4977e-01	1.0555e-01	9.0363e-02	1.4349e-01	6.0338e-02	9.7460e-02	4.2868e-02	8.1975e-02	4.8302e-02
2456604.937500	2013	312	2013.8532534	1.333	0.717	1.000	1.1830e-01	7.4862e-02	8.0264e-02	1.1300e-01	5.8971e-02	6.7330e-02	3.6491e-02	7.2391e-02	4.2723e-02
2456604.979166	2013	312	2013.8533676	1.333	0.789	1.000	1.4890e-01	9.3244e-02	1.0698e-01	1.4312e-01	5.9176e-02	8.5216e-02	3.9397e-02	9.8640e-02	4.7997e-02
2456605.020833	2013	312	2013.8534817	1.333	0.719	1.000	1.1891e-01	9.1237e-02	9.3338e-02	1.1410e-01	6.1257e-02	8.3587e-02	4.4510e-02	8.5323e-02	4.0955e-02
2456605.062500	2013	312	2013.8535959	1.333	0.785	1.000	1.3346e-01	9.8843e-02	7.8296e-02	1.2816e-01	6.0275e-02	9.0813e-02	4.3797e-02	6.9915e-02	4.3704e-02
2456605.104166	2013	312	2013.8537100	1.333	0.721	1.000	1.2769e-01	8.8919e-02	8.8474e-02	1.2377e-01	6.3510e-02	8.1414e-02	4.0541e-02	8.0338e-02	4.4748e-02
2456605.145833	2013	312	2013.8538242	1.333	0.781	1.000	1.4881e-01	8.2648e-02	9.1481e-02	1.4454e-01	6.2807e-02	7.4711e-02	4.4433e-02	8.3236e-02	4.2720e-02
2456605.187500	2013	312	2013.8539384	1.333	0.723	1.000	1.3375e-01	1.0119e-01	9.5876e-02	1.3012e-01	6.0498e-02	9.3492e-02	4.0419e-02	8.7664e-02	4.3111e-02
2456605.229166	2013	312	2013.8540525	1.333	0.776	1.000	1.4195e-01	8.4294e-02	1.1137e-01	1.3834e-01	6.5365e-02	7.6450e-02	3.9621e-02	9.9116e-02	5.2841e-02
2456605.270833	2013	312	2013.8541667	1.333	0.726	1.000	1.3612e-01	9.1793e-02	1.1459e-01	1.3205e-01	5.7547e-02	8.4145e-02	3.5018e-02	1.0650e-01	4.5505e-02
2456605.312500	2013	312	2013.8542808	1.333	0.772	1.000	1.4884e-01	8.0174e-02	9.8557e-02	1.4511e-01	6.4340e-02	7.2353e-02	4.2320e-02	9.0364e-02	4.5447e-02
2456605.354166	2013	312	2013.8543950	1.333	0.729	1.000	1.2179e-01	7.8377e-02	7.6374e-02	1.1883e-01	6.0998e-02	7.0706e-02	3.7937e-02	6.8346e-02	4.2209e-02
2456605.395833	2013	312	2013.8545091	1.333	0.767	1.000	1.4088e-01	9.0328e-02	9.6081e-02	1.3752e-01	6.1198e-02	8.2555e-02	3.8939e-02	8.7873e-02	4.2789e-02
2456605.437500	2013	312	2013.8546233	1.333	0.732	1.000	1.3855e-01	9.3860e-02	8.3843e-02	1.3631e-01	6.2525e-02	8.5972e-02	4.1190e-02	7.5652e-02	4.3611e-02
2456605.479166	2013	312	2013.8547374	1.333	0.763	1.000	1.2626e-01	7.6267e-02	9.8281e-02	1.2194e-01	5.8526e-02	6.8666e-02	3.8866e-02	9.0250e-02	4.5560e-02
2456605.520833	2013	313	2013.8548516	1.333	0.735	1.000	1.3573e-01	8.6538e-02	8.1504e-02	1.3342e-01	6.3261e-02	7.8970e-02	4.0321e-02	7.3586e-02	3.9298e-02
2456605.562500	2013	313	2013.8549658	1.333	0.758	1.000	1.1266e-01	7.9197e-02	8.4908e-02	1.0764e-01	5.3919e-02	7.1557e-02	3.6429e-02	7.6923e-02	4.1791e-02
2456605.604166	2013	313	2013.8550799	1.333	0.738	1.000	1.4085e-01	6.5084e-02	9.5969e-02	1.3790e-01	6.2002e-02	5.7548e-02	3.6833e-02	8.7945e-02	4.7581e-02
2456605.645833	2013	313	2013.8551941	1.333	0.754	1.000	1.3166e-01	9.4911e-02	1.1097e-01	1.2761e-01	5.9980e-02	8.7103e-02	4.2626e-02	9.9581e-02	5.1437e-02
2456605.687500	2013	313	2013.8553082	1.333	0.742	1.000	1.4494e-01	8.8606e-02	1.1345e-01	1.4273e-01	6.2184e-02	8.0880e-02	4.1136e-02	1.0344e-01	5.3297e-02
2456605.729166	2013	313	2013.8554224	1.333	0.749	1.000	1.3531e-01	8.3487e-02	8.1714e-02	1.3273e-01	6.3190e-02	7.5754e-02	3.7191e-02	7.3815e-02	4.0780e-02
2456605.770833	2013	313	2013.8555365	1.333	0.746	1.000	1.4086e-01	9.3525e-02	9.0976e-02	1.3874e-01	6.5500e-02	8.5839e-02	3.9752e-02	8.1789e-02	4.4520e-02
2456605.812500	2013	313	2013.8556507	1.333	0.745	1.000	1.2862e-01	7.5011e-02	8.6712e-02	1.2692e-01	6.3090e-02	6.7541e-02	3.5097e-02	7.8730e-02	4.2851e-02
2456605.854166	2013	313	2013.8557648	1.333	0.750	1.000	1.4548e-01	8.7674e-02	7.9660e-02	1.4389e-01	6.4147e-02	7.9950e-02	4.2776e-02	7.1460e-02	4.0382e-02
2456605.895833	2013	313	2013.8558790	1.333	0.741	1.000	1.4566e-01	8.7150e-02	8.3233e-02	1.4462e-01	6.5421e-02	7.9594e-02	3.8647e-02	7.5249e-02	4.1869e-02
2456605.937500	2013	313	2013.8559932	1.333	0.754	1.000	1.4731e-01	7.8086e-02	9.0265e-02	1.4613e-01	6.8036e-02	7.0448e-02	3.9745e-02	8.2238e-02	4.4719e-02
2456605.979166	2013	313	2013.8561073	1.333	0.738	1.000	1.4065e-01	8.6493e-02	1.1099e-01	1.3957e-01	6.8171e-02	7.9017e-02	4.2296e-02	1.0301e-01	4.3832e-02
2456606.020833	2013	313	2013.8562215	1.333	0.759	1.000	1.3321e-01	9.7087e-02	1.0111e-01	1.3170e-01	6.5022e-02	8.9332e-02	3.8862e-02	9.3019e-02	4.0341e-02
2456606.062500	2013	313	2013.8563356	1.333	0.734	1.000	1.4590e-01	8.7151e-02	8.1912e-02	1.4386e-01	6.5560e-02	7.9685e-02	4.0353e-02	7.4013e-02	4.1949e-02
2456606.104166	2013	313	2013.8564498	1.333	0.763	1.000	1.4352e-01	8.9746e-02	7.6709e-02	1.4146e-01	6.5919e-02	8.2240e-02	3.6048e-02	6.8851e-02	3.9741e-02
2456606.145833	2013	313	2013.8565639	1.333	0.731	1.000	1.4044e-01	8.5986e-02	9.7840e-02	1.3868e-01	6.2183e-02	7.8652e-02	3.8295e-02	9.0049e-02	4.4083e-02
2456606.187500	2013	313	2013.8566781	1.333	0.768	1.000	1.4395e-01	7.4995e-02	8.9114e-02	1.4242e-01	6.7074e-02	6.7364e-02	4.0094e-02	8.1076e-02	4.7773e-02
2456606.229166	2013	313	2013.8567922	1.333	0.728	1.000	1.2822e-01	9.2814e-02	8.2489e-02	1.2595e-01	5.8719e-02	8.5346e-02	4.2417e-02	7.4721e-02	3.8732e-02
2456606.270833	2013	313	2013.8569064	1.333	0.772	1.000	1.4575e-01	9.2320e-02	9.1789e-02	1.4345e-01	6.4351e-02	8.4675e-02	4.3817e-02	8.3745e-02	4.4495e-02
2456606.312500	2013	313	2013.8570205	1.333	0.725	1.000	1.3838e-01	7.9436e-02	9.1168e-02	1.3630e-01	5.8132e-02	7.2018e-02	3.4502e-02	8.3514e-02	4.2129e-02
2456606.354166	2013	313	2013.8571347	1.333	0.777	1.000	1.2493e-01	1.0016e-01	1.1801e-01	1.2221e-01	6.0446e-02	9.2416e-02	4.2228e-02	1.0728e-01	5.0664e-02
2456606.395833	2013	313	2013.8572489	1.333	0.723	1.000	1.3436e-01	9.2445e-02	1.1659e-01	1.3156e-01	5.5495e-02	8.5150e-02	3.8248e-02	1.0809e-01	4.2983e-02
2456606.437500	2013	313	2013.8573630	1.333	0.782	1.000	1.1784e-01	8.5988e-02	9.2689e-02	1.1508e-01	6.2738e-02	7.8326e-02	4.2625e-02	8.4729e-02	4.2143e-02
2456606.479166	2013	313	2013.8574772	1.333	0.721	1.000	1.1577e-01	7.0705e-02	9.1818e-02	1.1282e-01	5.6964e-02	6.3390e-02	3.7749e-02	8.4281e-02	4.0709e-02
2456606.520833	2013	314	2013.8575913	1.333	0.786	1.000	1.2664e-01	9.1721e-02	8.2948e-02	1.2357e-01	6.3111e-02	8.4064e-02	4.3522e-02	7.4925e-02	4.3850e-02
2456606.562500	2013	314	2013.8577055	1.333	0.719	1.000	1.2862e-01	7.5660e-02	7.3124e-02	1.2553e-01	5.4430e-02	6.8280e-02	3.7591e-02	6.5530e-02	4.0239e-02
2456606.604166	2013	314	2013.8578196	1.333	0.791	1.000	1.2804e-01	9.3266e-02	8.9862e-02	1.2503e-01	6.2845e-02	8.5493e-02	3.8640e-02	8.1768e-02	4.4372e-02
2456606.645833	2013	314	2013.8579338	1.333	0.717	1.000	1.3090e-01	8.3630e-02	8.0545e-02	1.2757e-01	5.6022e-02	7.6429e-02	3.8027e-02	7.2926e-02	3.8022e-02
2456606.687500	2013	314	2013.8580479	1.333	0.795	1.000	1.4483e-01	9.8861e-02	1.0093e-01	1.4123e-01	5.6216e-02	9.1102e-02	3.9811e-02	9.3041e-02	4.2960e-02
2456606.729166	2013	314	2013.8581621	1.333	0.715	1.000	1.1266e-01	8.9314e-02	7.8674e-02	1.0943e-01	5.4709e-02	8.2220e-02	3.8829e-02	7.1041e-02	4.2214e-02
2456606.770833	2013	314	2013.8582763	1.333	0.799	1.000	1.2936e-01	7.7560e-02	1.0119e-01	1.2542e-01	5.6928e-02	6.9683e-02	4.2347e-02	8.9468e-02	4.9130e-02
2456606.812500	2013	314	2013.8583904	1.333	0.713	1.000	1.1044e-01	9.5108e-02	9.3976e-02	1.0629e-01	4.9760e-02	8.8039e-02	4.1216e-02	8.0165e-02	4.9307e-02
2456606.854166	2013	314	2013.8585046	1.333	0.803	1.000	1.2162e-01	8.8385e-02	9.9242e-02	1.1766e-01	5.6780e-02	8.0662e-02	4.1429e-02	8.7309e-02	4.7374e-02
2456606.895833	2013	314	2013.8586187	1.333	0.712	1.000	1.1659e-01	9.3901e-02	1.0075e-01	1.1211e-01	5.4179e-02	8.6655e-02	4.0165e-02	8.6905e-02	4.8871e-02
2456606.937500	2013	314	2013.8587329	1.333	0.807	1.000	1.2725e-01	9.5662e-02	8.2355e-02	1.2407e-01	5.9277e-02	8.7706e-02	4.1338e-02	7.4280e-02	4.6550e-02
2456606.979166	2013	314	2013.8588470	1.333	0.711	1.000	1.1040e-01	8.7640e-02	9.6905e-02	1.0679e-01	5.4962e-02	8.0197e-02	3.7267e-02	8.9182e-02	4.3367e-02
2456607.020833	2013	314	2013.8589612	1.333	0.810	1.000	1.4054e-01	9.7101e-02	1.0412e-01	1.3699e-01	5.9681e-02	8.8972e-02	3.8624e-02	9.5781e-02	4.8402e-02
2456607.062500	2013	314	2013.8590753	1.333	0.710	1.000	1.2526e-01	8.4958e-02	8.0463e-02	1.2195e-01	5.5882e-02	7.7447e-02	3.8546e-02	7.2804e-02	4.0537e-02
2456607.104166	2013	314	2013.8591895	1.333	0.813	1.000	1.3471e-01	9.3049e-02	1.1589e-01	1.3130e-01	5.7576e-02	8.4874e-02	4.2169e-02	1.0758e-01	4.6990e-02
2456607.145833	2013	314	2013.8593037	1.333	0.709	1.000	1.2420e-01	1.0548e-01	8.5979e-02	1.2062e-01	5.4830e-02	9.8225e-02	4.2816e-02	7.8214e-02	3.9637e-02
2456607.187500	2013	314	2013.8594178	1.333	0.816	1.000	1.2573e-01	8.5107e-02	8.7856e-02	1.2204e-01	5.9983e-02	7.6914e-02	4.3605e-02	7.9314e-02	4.6105e-02
2456607.229166	2013	314	2013.8595320	1.333	0.708	1.000	1.1967e-01	7.3255e-02	1.0800e-01	1.1599e-01	5.2558e-02	6.5890e-02	3.8431e-02	1.0012e-01	4.4007e-02
2456607.270833	2013	314	2013.8596461	1.333	0.818	1.000	1.4108e-01	8.7572e-02	7.6646e-02	1.3731e-01	6.5938e-02	7.9415e-02	3.8273e-02	6.8261e-02	4.3595e-02
2456607.312500	2013	314	2013.8597603	1.333	0.708	1.000	1.1037e-01	9.8549e-02	9.1068e-02	1.0677e-01	5.2483e-02	9.1273e-02	4.0340e-02	8.3262e-02	4.3042e-02
2456607.354166	2013	314	2013.8598744	1.333	0.820	1.000	1.3170e-01	1.0819e-01	9.1447e-02	1.2798e-01	6.1727e-02	9.9932e-02	4.4819e-02	8.2751e-02	4.9363e-02
2456607.395833	2013	314	2013.8599886	1.333	0.707	1.000	1.2849e-01	8.5158e-02	8.4377e-02	1.2475e-01	5.4866e-02	7.7782e-02	4.1841e-02	7.6469e-02	4.5040e-02
2456607.437500	2013	314	2013.8601027	1.333	0.821	1.000	1.4427e-01	8.5468e-02	8.7410e-02	1.4094e-01	6.1182e-02	7.7270e-02	3.8725e-02	7.9198e-02	4.2507e-02
2456607.479166	2013	314	2013.8602169	1.333	0.707	1.000	1.2921e-01	8.9920e-02	8.5616e-02	1.2659e-01	5.6697e-02	8.2428e-02	3.9940e-02	7.7629e-02	4.3056e-02
2456607.520833	2013	315	2013.8603311	1.333	0.821	1.000	1.6115e-01	9.0624e-02	7.9319e-02	1.5905e-01	6.5977e-02	8.2588e-02	4.6568e-02	7.0893e-02	4.4547e-02
2456607.562500	2013	315	2013.8604452	1.333	0.707	1.000	1.2688e-01	1.0355e-01	8.3046e-02	1.2400e-01	5.9102e-02	9.6092e-02	4.1034e-02	7.5027e-02	4.1982e-02
2456607.604166	2013	315	2013.8605594	1.333	0.820	1.000	1.2414e-01	7.8885e-02	9.8105e-02	1.2153e-01	6.1625e-02	7.0840e-02	4.0137e-02	8.9874e-02	4.9585e-02
2456607.645833	2013	315	2013.8606735	1.333	0.707	1.000	1.2128e-01	8.0257e-02	8.1659e-02	1.1826e-01	5.7905e-02	7.2835e-02	3.6164e-02	7.3935e-02	4.4254e-02
2456607.687500	2013	315	2013.8607877	1.333	0.819	1.000	1.4690e-01	8.8294e-02	1.0438e-01	1.4438e-01	6.4531e-02	8.0338e-02	4.2985e-02	9.5995e-02	4.4980e-02
2456607.729166	2013	315	2013.8609018	1.333	0.708	1.000	1.2687e-01	6.4804e-02	8.6737e-02	1.2444e-01	5.6766e-02	5.7557e-02	3.8195e-02	7.8951e-02	4.2791e-02
2456607.770833	2013	315	2013.8610160	1.333	0.816	1.000	1.3077e-01	7.7139e-02	8.8192e-02	1.2851e-01	6.4017e-02	6.9251e-02	4.4497e-02	7.9999e-02	4.4056e-02
2456607.812500	2013	315	2013.8611301	1.333	0.709	1.000	1.2610e-01	8.3649e-02	9.4971e-02	1.2310e-01	5.4430e-02	7.6535e-02	3.6191e-02	8.7250e-02	4.2742e-02
2456607.854166	2013	315	2013.8612443	1.333	0.813	1.000	1.3129e-01	1.0359e-01	8.2520e-02	1.2901e-01	5.8308e-02	9.5593e-02	4.3130e-02	7.4370e-02	4.1027e-02
2456607.895833	2013	315	2013.8613584	1.333	0.710	1.000	1.0720e-01	8.9243e-02	9.0881e-02	1.0442e-01	5.1617e-02	8.1922e-02	3.9586e-02	8.3222e-02	4.1012e-02
2456607.937500	2013	315	2013.8614726	1.333	0.809	1.000	1.3836e-01	9.2188e-02	9.1400e-02	1.3671e-01	6.3896e-02	8.4562e-02	4.1714e-02	8.3091e-02	4.4692e-02
2456607.979166	2013	315	2013.8615868	1.333	0.711	1.000	1.1553e-01	8.9087e-02	9.2376e-02	1.1335e-01	5.3727e-02	8.1794e-02	3.6414e-02	8.0024e-02	4.6711e-02
2456608.020833	2013	315	2013.8617009	1.333	0.805	1.000	1.1295e-01	7.4736e-02	9.2111e-02	1.1124e-01	5.5010e-02	6.6851e-02	3.6296e-02	8.4410e-02	3.9973e-02
2456608.062500	2013	315	2013.8618151	1.333	0.713	1.000	1.2043e-01	6.7655e-02	9.6980e-02	1.1808e-01	5.2241e-02	6.0595e-02	3.5986e-02	8.9377e-02	4.4637e-02
2456608.104166	2013	315	2013.8619292	1.333	0.800	1.000	1.3489e-01	7.1561e-02	7.1822e-02	1.3231e-01	5.6611e-02	6.4115e-02	3.5592e-02	6.3991e-02	4.0688e-02
2456608.145833	2013	315	2013.8620434	1.333	0.714	1.000	1.1715e-01	9.2540e-02	7.8783e-02	1.1449e-01	5.7508e-02	8.5461e-02	3.8516e-02	7.1267e-02	3.8083e-02
2456608.187500	2013	315	2013.8621575	1.333	0.795	1.000	1.1310e-01	9.0252e-02	9.4982e-02	1.1023e-01	5.2818e-02	8.2843e-02	4.0141e-02	8.7265e-02	3.9498e-02
2456608.229166	2013	315	2013.8622717	1.333	0.716	1.000	1.2682e-01	7.0688e-02	7.7602e-02	1.2392e-01	5.4715e-02	6.3667e-02	3.4587e-02	7.0080e-02	3.8348e-02
2456608.270833	2013	315	2013.8623858	1.333	0.790	1.000	1.2466e-01	8.3190e-02	8.7118e-02	1.2205e-01	5.3491e-02	7.5749e-02	3.8829e-02	7.9597e-02	3.8661e-02
2456608.312500	2013	315	2013.8625000	1.333	0.719	1.000	1.0839e-01	8.1415e-02	8.4936e-02	1.0566e-01	4.8027e-02	7.4329e-02	3.6585e-02	7.7444e-02	4.1127e-02
2456608.354166	2013	315	2013.8626142	1.333	0.785	1.000	1.1609e-01	8.1689e-02	8.8589e-02	1.1235e-01	5.1947e-02	7.4277e-02	3.8519e-02	8.1065e-02	4.1149e-02
2456608.395833	2013	315	2013.8627283	1.333	0.721	1.000	1.0326e-01	9.2895e-02	9.5512e-02	9.9504e-02	4.6949e-02	8.5915e-02	3.7865e-02	8.8189e-02	4.1415e-02
2456608.437500	2013	315	2013.8628425	1.333	0.780	1.000	9.7077e-02	9.5823e-02	8.5880e-02	9.2899e-02	4.8353e-02	8.8327e-02	3.9218e-02	7.8352e-02	4.3768e-02
2456608.479166	2013	315	2013.8629566	1.333	0.724	1.000	9.5241e-02	8.3394e-02	8.1091e-02	9.0676e-02	4.3112e-02	7.6344e-02	3.8991e-02	7.3964e-02	3.5605e-02
2456608.520833	2013	316	2013.8630708	1.333	0.775	1.000	1.0718e-01	8.4225e-02	9.7918e-02	1.0380e-01	6.0307e-02	7.7062e-02	4.3579e-02	9.0381e-02	4.9294e-02
2456608.562500	2013	316	2013.8631849	1.333	0.727	1.000	1.0450e-01	9.1809e-02	8.5627e-02	1.0128e-01	5.5622e-02	8.4978e-02	4.8381e-02	7.8339e-02	4.5747e-02
2456608.604166	2013	316	2013.8632991	1.333	0.770	1.000	1.0360e-01	8.1618e-02	7.8760e-02	1.0077e-01	5.6295e-02	7.4303e-02	4.6786e-02	7.1331e-02	4.7798e-02
2456608.645833	2013	316	2013.8634132	1.333	0.730	1.000	1.0335e-01	9.2583e-02	8.7287e-02	1.0138e-01	5.3564e-02	8.5588e-02	4.3671e-02	7.9958e-02	4.7434e-02
