2456582.604166	2013	290	2013.7920662	1.333	0.741	1.000	1.2646e-01	9.3868e-02	8.3751e-02	1.1935e-01	5.5251e-02	8.6433e-02	4.9032e-02	7.5928e-02	4.6928e-02
2456582.645833	2013	290	2013.7921804	1.333	0.754	1.000	1.2107e-01	7.9003e-02	8.8474e-02	1.1434e-01	5.9587e-02	7.1327e-02	4.3270e-02	8.0604e-02	5.1520e-02
2456582.687500	2013	290	2013.7922945	1.333	0.737	1.000	8.6410e-02	1.0211e-01	9.2679e-02	7.9489e-02	5.4992e-02	9.4582e-02	4.5829e-02	8.4947e-02	5.0863e-02
2456582.729166	2013	290	2013.7924087	1.333	0.759	1.000	1.0542e-01	8.5950e-02	8.8058e-02	9.8410e-02	5.1640e-02	7.8204e-02	4.7573e-02	8.0014e-02	4.9511e-02
2456582.770833	2013	290	2013.7925228	1.333	0.733	1.000	9.1819e-02	1.0121e-01	8.7116e-02	8.4796e-02	5.3768e-02	9.3761e-02	4.8034e-02	7.9446e-02	5.0712e-02
2456582.812500	2013	290	2013.7926370	1.333	0.764	1.000	1.0152e-01	9.4226e-02	8.5026e-02	9.4215e-02	5.7040e-02	8.6612e-02	5.2312e-02	7.7086e-02	5.1419e-02
2456582.854166	2013	290	2013.7927511	1.333	0.730	1.000	1.0581e-01	9.4791e-02	9.2148e-02	9.9159e-02	5.3846e-02	8.7001e-02	4.7103e-02	8.4396e-02	4.8860e-02
2456582.895833	2013	290	2013.7928653	1.333	0.770	1.000	1.0691e-01	1.1398e-01	7.8946e-02	9.9772e-02	5.5881e-02	1.0600e-01	5.3463e-02	7.1207e-02	5.2933e-02
2456582.937500	2013	290	2013.7929795	1.333	0.726	1.000	9.7279e-02	8.2665e-02	9.1380e-02	9.0315e-02	5.3458e-02	7.5233e-02	4.6362e-02	8.3660e-02	5.3351e-02
2456582.979166	2013	290	2013.7930936	1.333	0.776	1.000	1.0813e-01	1.0886e-01	8.2330e-02	1.0115e-01	5.5019e-02	1.0119e-01	5.4079e-02	7.4247e-02	4.7827e-02
2456583.020833	2013	290	2013.7932078	1.333	0.722	1.000	1.1378e-01	8.0655e-02	8.7470e-02	1.0686e-01	6.0388e-02	7.2855e-02	4.4632e-02	7.9333e-02	4.4536e-02
2456583.062500	2013	290	2013.7933219	1.333	0.782	1.000	1.0011e-01	9.7111e-02	9.1806e-02	9.3153e-02	5.7958e-02	8.9291e-02	5.2317e-02	8.3435e-02	5.0739e-02
2456583.104166	2013	290	2013.7934361	1.333	0.719	1.000	1.1406e-01	8.7813e-02	9.3677e-02	1.0727e-01	5.5601e-02	8.0440e-02	4.4354e-02	8.6001e-02	5.1480e-02
2456583.145833	2013	290	2013.7935502	1.333	0.788	1.000	1.1426e-01	9.4271e-02	9.7247e-02	1.0705e-01	5.6125e-02	8.6636e-02	5.0672e-02	8.9011e-02	5.3109e-02
2456583.187500	2013	290	2013.7936644	1.333	0.716	1.000	1.0556e-01	1.0403e-01	8.6537e-02	9.8858e-02	5.2276e-02	9.6547e-02	4.8096e-02	7.9023e-02	4.9611e-02
2456583.229166	2013	290	2013.7937785	1.333	0.795	1.000	1.1570e-01	9.7364e-02	1.0223e-01	1.0842e-01	5.4400e-02	8.9477e-02	4.9279e-02	9.4121e-02	5.4557e-02
2456583.270833	2013	290	2013.7938927	1.333	0.713	1.000	1.0148e-01	9.1975e-02	7.9785e-02	9.4486e-02	5.5587e-02	8.4717e-02	4.7805e-02	7.2149e-02	5.1441e-02
2456583.312500	2013	290	2013.7940068	1.333	0.802	1.000	9.7252e-02	1.0035e-01	8.5741e-02	8.9796e-02	5.6279e-02	9.2559e-02	5.0404e-02	7.7609e-02	5.2356e-02
2456583.354166	2013	290	2013.7941210	1.333	0.711	1.000	9.4544e-02	8.9517e-02	9.8036e-02	8.7846e-02	4.9237e-02	8.2029e-02	4.8160e-02	9.0274e-02	5.1929e-02
2456583.395833	2013	290	2013.7942352	1.333	0.809	1.000	1.0692e-01	1.1528e-01	9.5680e-02	9.9429e-02	6.0996e-02	1.0726e-01	5.4433e-02	8.7720e-02	4.9253e-02
2456583.437500	2013	290	2013.7943493	1.333	0.709	1.000	9.0793e-02	8.7745e-02	8.9370e-02	8.4163e-02	5.2918e-02	8.0368e-02	4.2534e-02	8.1877e-02	4.8157e-02
2456583.479166	2013	290	2013.7944635	1.333	0.815	1.000	1.0801e-01	9.6683e-02	9.4295e-02	1.0080e-01	5.4836e-02	8.8758e-02	5.3310e-02	8.5834e-02	4.7081e-02
2456583.520833	2013	291	2013.7945776	1.333	0.707	1.000	9.9159e-02	9.0041e-02	8.8018e-02	9.2217e-02	5.3462e-02	8.2697e-02	4.5397e-02	8.0660e-02	4.7983e-02
2456583.562500	2013	291	2013.7946918	1.333	0.822	1.000	1.0031e-01	9.8312e-02	9.5929e-02	9.2410e-02	5.9301e-02	9.0280e-02	5.4685e-02	8.7826e-02	5.5166e-02
2456583.604166	2013	291	2013.7948059	1.333	0.705	1.000	1.0055e-01	8.5915e-02	8.2742e-02	9.3942e-02	5.7963e-02	7.8466e-02	4.7031e-02	7.5225e-02	4.9746e-02
2456583.645833	2013	291	2013.7949201	1.333	0.828	1.000	1.1421e-01	9.5314e-02	9.7258e-02	1.0651e-01	5.7734e-02	8.7212e-02	4.5744e-02	8.8892e-02	5.7093e-02
2456583.687500	2013	291	2013.7950342	1.333	0.704	1.000	9.8564e-02	8.3444e-02	8.4505e-02	9.1870e-02	5.5536e-02	7.6304e-02	4.5435e-02	7.6942e-02	4.4248e-02
2456583.729166	2013	291	2013.7951484	1.333	0.833	1.000	9.7105e-02	1.0609e-01	9.2168e-02	8.9770e-02	5.4690e-02	9.7836e-02	5.2068e-02	8.3902e-02	4.9351e-02
2456583.770833	2013	291	2013.7952626	1.333	0.703	1.000	9.6328e-02	8.4570e-02	9.2453e-02	8.9537e-02	5.5552e-02	7.7064e-02	4.4760e-02	8.4796e-02	5.6452e-02
2456583.812500	2013	291	2013.7953767	1.333	0.837	1.000	1.0865e-01	9.6215e-02	8.9740e-02	1.0102e-01	6.1034e-02	8.8160e-02	4.9778e-02	8.1405e-02	4.7726e-02
2456583.854166	2013	291	2013.7954909	1.333	0.702	1.000	8.8292e-02	7.7136e-02	9.6689e-02	8.1605e-02	5.4009e-02	6.9928e-02	4.8012e-02	8.9205e-02	4.8731e-02
2456583.895833	2013	291	2013.7956050	1.333	0.841	1.000	1.0754e-01	9.8661e-02	9.5436e-02	9.9722e-02	5.8345e-02	9.0419e-02	4.7759e-02	8.7080e-02	5.3590e-02
2456583.937500	2013	291	2013.7957192	1.333	0.701	1.000	8.3036e-02	8.3711e-02	1.0080e-01	7.6250e-02	4.7842e-02	7.6505e-02	4.9046e-02	9.3257e-02	4.8937e-02
2456583.979166	2013	291	2013.7958333	1.333	0.843	1.000	1.0586e-01	9.1306e-02	8.6084e-02	9.7779e-02	5.9783e-02	8.3214e-02	4.7499e-02	7.7604e-02	5.1733e-02
2456584.020833	2013	291	2013.7959475	1.333	0.701	1.000	1.0208e-01	9.2905e-02	8.9156e-02	9.5042e-02	5.3151e-02	8.5589e-02	4.6558e-02	8.1124e-02	5.5608e-02
2456584.062500	2013	291	2013.7960616	1.333	0.844	1.000	1.2650e-01	8.2225e-02	8.0294e-02	1.1879e-01	6.0052e-02	7.3970e-02	4.9807e-02	7.2045e-02	4.6412e-02
2456584.104166	2013	291	2013.7961758	1.333	0.701	1.000	9.7377e-02	9.3940e-02	9.4608e-02	9.0668e-02	5.4313e-02	8.6526e-02	5.1736e-02	8.6950e-02	5.1103e-02
2456584.145833	2013	291	2013.7962900	1.333	0.844	1.000	1.2606e-01	9.7493e-02	1.1049e-01	1.1817e-01	6.2442e-02	8.9220e-02	5.1369e-02	1.0172e-01	5.4570e-02
2456584.187500	2013	291	2013.7964041	1.333	0.701	1.000	9.6551e-02	8.1361e-02	9.2619e-02	8.9580e-02	5.7590e-02	7.4068e-02	4.5040e-02	8.4953e-02	5.2749e-02
2456584.229166	2013	291	2013.7965183	1.333	0.843	1.000	1.1521e-01	1.1047e-01	8.6220e-02	1.0743e-01	5.0528e-02	1.0233e-01	4.9166e-02	7.7589e-02	5.7264e-02
2456584.270833	2013	291	2013.7966324	1.333	0.701	1.000	9.1680e-02	8.2349e-02	9.6987e-02	8.4651e-02	5.4779e-02	7.5195e-02	4.7879e-02	8.9360e-02	4.8950e-02
2456584.312500	2013	291	2013.7967466	1.333	0.841	1.000	9.2541e-02	1.0166e-01	1.0150e-01	8.5011e-02	6.1353e-02	9.3656e-02	4.7937e-02	9.3017e-02	5.0974e-02
2456584.354166	2013	291	2013.7968607	1.333	0.702	1.000	9.5179e-02	7.9474e-02	7.3718e-02	8.8473e-02	5.1047e-02	7.2361e-02	4.4935e-02	6.5991e-02	4.5526e-02
2456584.395833	2013	291	2013.7969749	1.333	0.837	1.000	9.4997e-02	9.8462e-02	8.9516e-02	8.7427e-02	5.9385e-02	9.0331e-02	5.0022e-02	8.1364e-02	4.9458e-02
2456584.437500	2013	291	2013.7970890	1.333	0.703	1.000	1.0008e-01	7.9812e-02	7.9075e-02	9.3225e-02	5.4444e-02	7.2675e-02	4.7262e-02	7.1693e-02	4.8620e-02
2456584.479166	2013	291	2013.7972032	1.333	0.833	1.000	1.0088e-01	6.9928e-02	8.8088e-02	9.3398e-02	6.0538e-02	6.1859e-02	4.6467e-02	7.9716e-02	5.5916e-02
2456584.520833	2013	292	2013.7973174	1.333	0.704	1.000	9.4996e-02	8.2105e-02	8.8165e-02	8.8112e-02	4.8616e-02	7.4929e-02	5.0078e-02	8.0741e-02	4.7933e-02
2456584.562500	2013	292	2013.7974315	1.333	0.827	1.000	1.1130e-01	1.1448e-01	9.1113e-02	1.0367e-01	5.8678e-02	1.0668e-01	5.0310e-02	8.2973e-02	5.2142e-02
2456584.604166	2013	292	2013.7975457	1.333	0.705	1.000	1.1433e-01	8.5849e-02	8.3871e-02	1.0717e-01	5.5422e-02	7.8705e-02	4.6981e-02	7.6519e-02	5.1148e-02
2456584.645833	2013	292	2013.7976598	1.333	0.822	1.000	8.9408e-02	1.0518e-01	8.4556e-02	8.1756e-02	5.4393e-02	9.7303e-02	5.2538e-02	7.6476e-02	5.1031e-02
2456584.687500	2013	292	2013.7977740	1.333	0.707	1.000	9.6496e-02	9.8367e-02	8.9143e-02	8.9369e-02	5.3992e-02	9.0993e-02	4.2230e-02	8.1700e-02	4.6269e-02
2456584.729166	2013	292	2013.7978881	1.333	0.816	1.000	1.0251e-01	8.3922e-02	8.8533e-02	9.4787e-02	5.4544e-02	7.6051e-02	4.6823e-02	8.0417e-02	5.3205e-02
2456584.770833	2013	292	2013.7980023	1.333	0.708	1.000	1.0028e-01	8.9159e-02	1.1820e-01	9.3090e-02	4.8521e-02	8.1619e-02	4.7122e-02	1.1071e-01	5.1955e-02
2456584.812500	2013	292	2013.7981164	1.333	0.810	1.000	1.0086e-01	7.9351e-02	8.8045e-02	9.3333e-02	5.5685e-02	7.1541e-02	4.8403e-02	7.9954e-02	4.7327e-02
2456584.854166	2013	292	2013.7982306	1.333	0.710	1.000	8.6718e-02	8.4715e-02	8.7011e-02	7.9907e-02	4.7973e-02	7.7484e-02	4.9490e-02	7.9497e-02	4.8403e-02
2456584.895833	2013	292	2013.7983447	1.333	0.803	1.000	9.1256e-02	1.0334e-01	9.1344e-02	8.3974e-02	5.5193e-02	9.5563e-02	5.0408e-02	8.3191e-02	5.2696e-02
2456584.937500	2013	292	2013.7984589	1.333	0.713	1.000	9.2967e-02	9.6822e-02	9.3675e-02	8.5801e-02	5.2185e-02	8.9411e-02	4.7832e-02	8.6174e-02	4.6336e-02
2456584.979166	2013	292	2013.7985731	1.333	0.797	1.000	1.0516e-01	8.9066e-02	1.1191e-01	9.7616e-02	5.7040e-02	8.1492e-02	4.5452e-02	1.0403e-01	5.3831e-02
2456585.020833	2013	292	2013.7986872	1.333	0.715	1.000	9.1102e-02	8.1253e-02	9.4898e-02	8.4261e-02	5.2222e-02	7.4162e-02	4.4410e-02	8.7250e-02	4.6742e-02
2456585.062500	2013	292	2013.7988014	1.333	0.790	1.000	1.0573e-01	8.7840e-02	9.6338e-02	9.8135e-02	4.9196e-02	8.0122e-02	5.3758e-02	8.8276e-02	5.2515e-02
2456585.104166	2013	292	2013.7989155	1.333	0.718	1.000	9.0143e-02	9.1149e-02	8.6168e-02	8.2870e-02	5.0930e-02	8.3819e-02	4.8023e-02	7.8584e-02	4.7564e-02
2456585.145833	2013	292	2013.7990297	1.333	0.784	1.000	1.0303e-01	1.0296e-01	8.2051e-02	9.5699e-02	5.3597e-02	9.5293e-02	4.6092e-02	7.4086e-02	4.9054e-02
2456585.187500	2013	292	2013.7991438	1.333	0.721	1.000	9.7935e-02	8.5433e-02	8.5305e-02	9.0540e-02	5.4020e-02	7.7942e-02	4.6129e-02	7.7332e-02	5.0113e-02
2456585.229166	2013	292	2013.7992580	1.333	0.778	1.000	1.0613e-01	9.6106e-02	9.3299e-02	9.8778e-02	5.6281e-02	8.8421e-02	4.7093e-02	8.5344e-02	5.0947e-02
2456585.270833	2013	292	2013.7993721	1.333	0.724	1.000	1.0786e-01	8.5322e-02	8.1458e-02	1.0064e-01	5.5525e-02	7.7961e-02	4.4229e-02	7.3898e-02	4.7126e-02
2456585.312500	2013	292	2013.7994863	1.333	0.772	1.000	1.0752e-01	8.6212e-02	8.3506e-02	1.0022e-01	5.8610e-02	7.8559e-02	4.3888e-02	7.5838e-02	5.2136e-02
2456585.354166	2013	292	2013.7996005	1.333	0.728	1.000	1.0174e-01	8.0860e-02	7.8027e-02	9.4558e-02	5.8649e-02	7.3263e-02	4.7260e-02	7.0466e-02	4.3557e-02
2456585.395833	2013	292	2013.7997146	1.333	0.766	1.000	1.0371e-01	8.7274e-02	1.0313e-01	9.6569e-02	5.8077e-02	7.9747e-02	4.8880e-02	9.5324e-02	5.1584e-02
2456585.437500	2013	292	2013.7998288	1.333	0.732	1.000	1.0258e-01	9.4084e-02	9.3157e-02	9.5582e-02	5.3995e-02	8.6591e-02	5.1390e-02	8.5721e-02	5.2328e-02
2456585.479166	2013	292	2013.7999429	1.333	0.761	1.000	9.3801e-02	9.1064e-02	9.1677e-02	8.6384e-02	5.3121e-02	8.3725e-02	4.8184e-02	8.3764e-02	5.2659e-02
2456585.520833	2013	293	2013.8000571	1.333	0.735	1.000	1.0094e-01	7.4132e-02	8.9038e-02	9.3651e-02	5.5630e-02	6.6766e-02	4.3248e-02	8.1384e-02	5.1849e-02
2456585.562500	2013	293	2013.8001712	1.333	0.756	1.000	9.1323e-02	8.8055e-02	8.9167e-02	8.4001e-02	5.2850e-02	8.0902e-02	4.3339e-02	8.1454e-02	5.0180e-02
2456585.604166	2013	293	2013.8002854	1.333	0.740	1.000	1.0738e-01	9.8157e-02	9.9256e-02	1.0005e-01	5.1893e-02	9.0583e-02	4.7774e-02	9.1463e-02	4.7902e-02
2456585.645833	2013	293	2013.8003995	1.333	0.751	1.000	9.1491e-02	9.3352e-02	9.7362e-02	8.4086e-02	5.3643e-02	8.5655e-02	4.8530e-02	8.9627e-02	5.2133e-02
2456585.687500	2013	293	2013.8005137	1.333	0.744	1.000	8.3014e-02	8.2757e-02	8.5254e-02	7.6033e-02	5.4657e-02	7.5336e-02	5.0066e-02	7.7567e-02	4.8062e-02
2456585.729166	2013	293	2013.8006279	1.333	0.746	1.000	9.6306e-02	9.8914e-02	9.5362e-02	8.9011e-02	5.4608e-02	9.1310e-02	4.8646e-02	8.7569e-02	4.9489e-02
2456585.770833	2013	293	2013.8007420	1.333	0.748	1.000	8.0610e-02	8.6960e-02	8.5791e-02	7.3262e-02	5.3438e-02	7.9261e-02	4.7527e-02	7.7977e-02	4.7941e-02
2456585.812500	2013	293	2013.8008562	1.333	0.742	1.000	8.0711e-02	8.5214e-02	8.3993e-02	7.3381e-02	4.8694e-02	7.7644e-02	5.1061e-02	7.6368e-02	5.0160e-02
2456585.854166	2013	293	2013.8009703	1.333	0.753	1.000	9.3058e-02	8.6189e-02	9.1384e-02	8.5894e-02	4.9855e-02	7.8424e-02	4.7682e-02	8.3673e-02	5.0061e-02
2456585.895833	2013	293	2013.8010845	1.333	0.738	1.000	9.3999e-02	7.1771e-02	7.7624e-02	8.6886e-02	5.3326e-02	6.4459e-02	4.7927e-02	6.9958e-02	4.8588e-02
2456585.937500	2013	293	2013.8011986	1.333	0.757	1.000	9.4692e-02	8.7561e-02	1.1293e-01	8.7493e-02	5.1015e-02	8.0165e-02	5.4017e-02	1.0508e-01	5.6326e-02
2456585.979166	2013	293	2013.8013128	1.333	0.734	1.000	9.9132e-02	7.9029e-02	9.5432e-02	9.1714e-02	5.6791e-02	7.1694e-02	4.4836e-02	8.7877e-02	5.1215e-02
2456586.020833	2013	293	2013.8014269	1.333	0.762	1.000	1.0179e-01	7.3341e-02	7.6796e-02	9.4358e-02	5.7420e-02	6.5912e-02	4.0037e-02	6.8829e-02	4.9844e-02
2456586.062500	2013	293	2013.8015411	1.333	0.731	1.000	1.0856e-01	9.2663e-02	7.4818e-02	1.0135e-01	5.2475e-02	8.5267e-02	5.1772e-02	6.6944e-02	4.4041e-02
2456586.104166	2013	293	2013.8016553	1.333	0.767	1.000	1.2023e-01	7.6052e-02	9.2773e-02	1.1291e-01	5.7351e-02	6.8649e-02	4.6560e-02	8.4810e-02	4.7663e-02
2456586.145833	2013	293	2013.8017694	1.333	0.728	1.000	9.3328e-02	9.0268e-02	9.0290e-02	8.5854e-02	5.2710e-02	8.2803e-02	5.0743e-02	8.2528e-02	5.0349e-02
2456586.187500	2013	293	2013.8018836	1.333	0.772	1.000	9.0677e-02	9.3824e-02	8.4072e-02	8.3085e-02	5.7310e-02	8.6142e-02	4.4236e-02	7.5953e-02	4.9049e-02
2456586.229166	2013	293	2013.8019977	1.333	0.724	1.000	8.9592e-02	7.7757e-02	8.3753e-02	8.2338e-02	5.0878e-02	7.0469e-02	4.4258e-02	7.6207e-02	5.0129e-02
2456586.270833	2013	293	2013.8021119	1.333	0.778	1.000	9.1919e-02	7.9526e-02	8.0639e-02	8.4213e-02	5.2969e-02	7.1898e-02	4.9810e-02	7.2704e-02	4.6480e-02
2456586.312500	2013	293	2013.8022260	1.333	0.722	1.000	9.4135e-02	8.3993e-02	9.2126e-02	8.6950e-02	5.4643e-02	7.6833e-02	4.7808e-02	8.4428e-02	5.6065e-02
2456586.354166	2013	293	2013.8023402	1.333	0.783	1.000	9.0531e-02	1.0327e-01	1.1064e-01	8.2898e-02	5.1410e-02	9.5227e-02	4.9362e-02	1.0257e-01	5.1993e-02
2456586.395833	2013	293	2013.8024543	1.333	0.719	1.000	1.0227e-01	9.0874e-02	8.8688e-02	9.5179e-02	5.0458e-02	8.3693e-02	4.6169e-02	8.1055e-02	4.9754e-02
2456586.437500	2013	293	2013.8025685	1.333	0.788	1.000	1.0591e-01	9.1575e-02	9.7050e-02	9.8497e-02	5.2786e-02	8.3768e-02	5.3241e-02	8.8854e-02	4.9578e-02
2456586.479166	2013	293	2013.8026826	1.333	0.717	1.000	8.6711e-02	9.6147e-02	8.9050e-02	7.9368e-02	5.5514e-02	8.8809e-02	4.4855e-02	8.1249e-02	5.2373e-02
2456586.520833	2013	294	2013.8027968	1.333	0.793	1.000	8.3109e-02	9.7657e-02	7.6893e-02	7.5363e-02	5.0711e-02	9.0001e-02	5.2349e-02	6.8648e-02	4.8062e-02
2456586.562500	2013	294	2013.8029110	1.333	0.714	1.000	9.4160e-02	8.9396e-02	7.7869e-02	8.6864e-02	5.1230e-02	8.2109e-02	4.6290e-02	7.0389e-02	4.9354e-02
2456586.604166	2013	294	2013.8030251	1.333	0.799	1.000	9.8335e-02	1.0221e-01	7.7097e-02	9.0687e-02	5.7961e-02	9.4089e-02	5.0491e-02	6.9090e-02	4.7124e-02
2456586.645833	2013	294	2013.8031393	1.333	0.713	1.000	1.0447e-01	9.3327e-02	9.2829e-02	9.6969e-02	5.3016e-02	8.5965e-02	5.0786e-02	8.5281e-02	5.2155e-02
2456586.687500	2013	294	2013.8032534	1.333	0.804	1.000	9.6796e-02	8.9866e-02	9.6283e-02	8.8820e-02	5.5574e-02	8.1994e-02	4.6352e-02	8.7904e-02	5.2754e-02
2456586.729166	2013	294	2013.8033676	1.333	0.711	1.000	8.5693e-02	9.4602e-02	8.7614e-02	7.8261e-02	5.3643e-02	8.7159e-02	4.8130e-02	8.0201e-02	5.1000e-02
2456586.770833	2013	294	2013.8034817	1.333	0.808	1.000	1.0605e-01	9.7087e-02	9.9616e-02	9.8168e-02	5.2156e-02	8.8843e-02	5.2668e-02	9.1252e-02	5.5726e-02
2456586.812500	2013	294	2013.8035959	1.333	0.709	1.000	8.6184e-02	9.1521e-02	1.0304e-01	7.8907e-02	5.2966e-02	8.4305e-02	5.0935e-02	9.5429e-02	5.6292e-02
2456586.854166	2013	294	2013.8037100	1.333	0.813	1.000	1.0439e-01	1.0386e-01	1.0247e-01	9.6501e-02	5.3480e-02	9.5723e-02	5.4805e-02	9.3900e-02	5.3180e-02
2456586.895833	2013	294	2013.8038242	1.333	0.708	1.000	1.0456e-01	8.7976e-02	9.3810e-02	9.7429e-02	5.3661e-02	8.0725e-02	4.8773e-02	8.6228e-02	5.3594e-02
2456586.937500	2013	294	2013.8039384	1.333	0.817	1.000	9.8437e-02	8.8093e-02	7.6780e-02	9.0585e-02	5.6922e-02	8.0084e-02	4.7809e-02	6.8369e-02	4.3350e-02
2456586.979166	2013	294	2013.8040525	1.333	0.707	1.000	9.2762e-02	1.0466e-01	8.3607e-02	8.5802e-02	5.2724e-02	9.7341e-02	5.0205e-02	7.5985e-02	4.7428e-02
2456587.020833	2013	294	2013.8041667	1.333	0.821	1.000	9.6482e-02	9.9415e-02	8.5461e-02	8.8364e-02	5.4559e-02	9.1302e-02	5.3295e-02	7.7045e-02	5.2015e-02
2456587.062500	2013	294	2013.8042808	1.333	0.706	1.000	1.0116e-01	8.5477e-02	8.7867e-02	9.3980e-02	5.2416e-02	7.8243e-02	4.7462e-02	8.0374e-02	5.1730e-02
2456587.104166	2013	294	2013.8043950	1.333	0.824	1.000	1.0772e-01	9.7670e-02	1.0634e-01	9.9697e-02	6.0359e-02	8.9420e-02	5.6374e-02	9.7842e-02	5.3337e-02
2456587.145833	2013	294	2013.8045091	1.333	0.705	1.000	8.6758e-02	1.0323e-01	8.9398e-02	7.9379e-02	5.1628e-02	9.5855e-02	4.9890e-02	8.1658e-02	5.0501e-02
2456587.187500	2013	294	2013.8046233	1.333	0.827	1.000	1.0699e-01	8.0815e-02	1.1192e-01	9.8828e-02	6.1849e-02	7.2701e-02	4.8384e-02	1.0356e-01	5.3934e-02
2456587.229166	2013	294	2013.8047374	1.333	0.705	1.000	1.0227e-01	8.4735e-02	8.1625e-02	9.4981e-02	5.1271e-02	7.7526e-02	4.8146e-02	7.4131e-02	5.2757e-02
2456587.270833	2013	294	2013.8048516	1.333	0.829	1.000	1.0153e-01	8.9207e-02	1.1028e-01	9.3312e-02	6.1374e-02	8.1069e-02	5.0917e-02	1.0183e-01	5.3880e-02
2456587.312500	2013	294	2013.8049658	1.333	0.704	1.000	7.8366e-02	9.6051e-02	8.6611e-02	7.1113e-02	5.1273e-02	8.8665e-02	4.8933e-02	7.8851e-02	4.9048e-02
2456587.354166	2013	294	2013.8050799	1.333	0.830	1.000	1.1574e-01	9.4363e-02	9.5135e-02	1.0759e-01	5.9942e-02	8.6289e-02	5.3507e-02	8.6720e-02	5.3378e-02
2456587.395833	2013	294	2013.8051941	1.333	0.704	1.000	1.0856e-01	8.4592e-02	8.8099e-02	1.0152e-01	5.2635e-02	7.7178e-02	5.1743e-02	8.0353e-02	5.3219e-02
2456587.437500	2013	294	2013.8053082	1.333	0.830	1.000	1.1809e-01	9.2543e-02	1.0105e-01	1.1001e-01	6.0132e-02	8.4291e-02	5.2736e-02	9.2583e-02	5.7204e-02
2456587.479166	2013	294	2013.8054224	1.333	0.704	1.000	9.1450e-02	8.9404e-02	8.5373e-02	8.4145e-02	5.5610e-02	8.2075e-02	4.8834e-02	7.7979e-02	5.2141e-02
2456587.520833	2013	295	2013.8055365	1.333	0.830	1.000	8.7341e-02	8.9833e-02	1.1346e-01	7.9542e-02	5.2819e-02	8.1831e-02	4.7568e-02	1.0498e-01	5.9792e-02
2456587.562500	2013	295	2013.8056507	1.333	0.704	1.000	9.0388e-02	9.6819e-02	8.6213e-02	8.3052e-02	4.8011e-02	8.9222e-02	4.8256e-02	7.8810e-02	4.6446e-02
2456587.604166	2013	295	2013.8057648	1.333	0.830	1.000	1.0507e-01	1.0924e-01	8.8956e-02	9.6865e-02	5.8421e-02	1.0099e-01	4.7039e-02	8.0563e-02	5.2264e-02
2456587.645833	2013	295	2013.8058790	1.333	0.704	1.000	8.7114e-02	7.9148e-02	9.0621e-02	8.0089e-02	4.9409e-02	7.2005e-02	4.6152e-02	8.3072e-02	5.2678e-02
2456587.687500	2013	295	2013.8059932	1.333	0.828	1.000	1.0980e-01	9.1860e-02	9.2289e-02	1.0156e-01	5.2702e-02	8.3549e-02	4.4951e-02	8.3966e-02	5.5268e-02
2456587.729166	2013	295	2013.8061073	1.333	0.705	1.000	8.8735e-02	9.4896e-02	8.8030e-02	8.1733e-02	4.7928e-02	8.7397e-02	4.9967e-02	8.0572e-02	4.7051e-02
2456587.770833	2013	295	2013.8062215	1.333	0.826	1.000	1.0891e-01	8.7498e-02	1.0276e-01	1.0094e-01	5.8148e-02	7.9298e-02	5.0718e-02	9.4478e-02	5.4339e-02
2456587.812500	2013	295	2013.8063356	1.333	0.705	1.000	1.0630e-01	9.5638e-02	9.3227e-02	9.9141e-02	5.4998e-02	8.8366e-02	4.8790e-02	8.5728e-02	5.3820e-02
2456587.854166	2013	295	2013.8064498	1.333	0.823	1.000	1.0099e-01	9.2726e-02	9.3471e-02	9.2959e-02	5.4377e-02	8.4679e-02	4.9916e-02	8.5027e-02	4.7614e-02
2456587.895833	2013	295	2013.8065639	1.333	0.706	1.000	9.0636e-02	9.3072e-02	7.9848e-02	8.3502e-02	5.0727e-02	8.5620e-02	4.9202e-02	7.2113e-02	4.5571e-02
2456587.937500	2013	295	2013.8066781	1.333	0.820	1.000	8.6876e-02	9.3764e-02	8.7792e-02	7.9157e-02	5.6385e-02	8.5543e-02	4.8164e-02	7.9352e-02	5.2339e-02
2456587.979166	2013	295	2013.8067922	1.333	0.707	1.000	9.6723e-02	8.5625e-02	1.0411e-01	8.9585e-02	5.1681e-02	7.8252e-02	4.5543e-02	9.6487e-02	5.2729e-02
2456588.020833	2013	295	2013.8069064	1.333	0.817	1.000	1.0795e-01	1.0254e-01	9.1962e-02	9.9964e-02	5.0886e-02	9.4602e-02	5.0534e-02	8.3493e-02	5.5219e-02
2456588.062500	2013	295	2013.8070205	1.333	0.708	1.000	8.0963e-02	9.5924e-02	8.7438e-02	7.3395e-02	4.8077e-02	8.8448e-02	5.1463e-02	7.9904e-02	5.3570e-02
2456588.104166	2013	295	2013.8071347	1.333	0.813	1.000	1.0062e-01	1.0008e-01	7.9342e-02	9.2610e-02	5.5712e-02	9.2054e-02	5.3508e-02	7.0577e-02	4.8769e-02
2456588.145833	2013	295	2013.8072489	1.333	0.709	1.000	1.0098e-01	1.0313e-01	9.7378e-02	9.3597e-02	5.3200e-02	9.5621e-02	5.3006e-02	8.9897e-02	4.9256e-02
2456588.187500	2013	295	2013.8073630	1.333	0.808	1.000	9.7047e-02	8.9255e-02	8.3155e-02	8.9158e-02	5.3563e-02	8.1218e-02	4.6669e-02	7.4607e-02	4.7165e-02
